t,x,y,mass,phi_center
138.69,80.09728571647243,94.69066290147832,603,3.8033640384674072
138.72,80.090819629885,94.67120877364653,610,3.753875970840454
138.75,80.08492531763342,94.65876590208318,619,3.69760799407959
138.78,80.08087877552731,94.6339585461579,619,3.6346070766448975
138.81,80.07111867752151,94.58437082257498,623,3.564927101135254
138.84,80.0602654243564,94.5416866382521,621,3.4886279106140137
138.87,80.04788559040264,94.50093245520372,626,3.4057772159576416
138.9,80.0333298425375,94.46298619812964,626,3.316448211669922
138.93,80.0160796817587,94.42828097946497,635,3.2207226753234863
138.96,80.00280058634016,94.38602630233932,633,3.1186904907226562
138.99,79.98850049662337,94.34020010754494,631,3.010448694229126
139.02,79.97479998704704,94.29349189931177,637,2.896103858947754
139.05,79.95995402147949,94.26940131863437,639,2.7757701873779297
139.08,79.94491837290246,94.26676171876717,644,2.649570941925049
139.11,79.9320099856673,94.2547272015066,638,2.517639398574829
139.14000000000001,79.9191096301174,94.24277210191018,638,2.3801209926605225
139.17000000000002,79.90540622164217,94.21441548439057,642,2.237169027328491
139.20000000000002,79.89659235352599,94.1847766683183,649,2.0887603759765625
139.23,79.88938172508256,94.15871201916264,649,1.9110498428344727
139.26,79.88128930961332,94.13828663363117,647,1.6986712217330933
139.29,79.87668755175015,94.11648784975958,643,1.4876244068145752
139.32,79.87029152129914,94.08085468272783,639,1.278382658958435
139.35,79.86059354263044,94.02964056290242,629,1.07111394405365
139.38,79.85187633464518,93.96680149113025,631,0.865992546081543
139.41,79.84353248135638,93.92006546598338,627,0.66319739818573
139.44,79.8380371500387,93.8789936100813,625,0.46291086077690125
139.47,79.8338934024693,93.8285741207888,627,0.2653176784515381
139.5,79.83155683690067,93.77127225578481,628,0.07060348242521286
139.53,79.82848530307379,93.72214341343238,628,-0.12104583531618118
139.56,79.82913105295222,93.6708279425971,626,-0.30944541096687317
139.59,79.83264567128674,93.61551433935713,623,-0.4944119453430176
139.62,79.84198118651564,93.5591582252705,625,-0.6757646203041077
139.65,79.85236259302356,93.49163626661449,621,-0.8533254861831665
139.68,79.86494938051567,93.43317853016256,623,-1.0269196033477783
139.71,79.87756765926241,93.38389908598909,624,-1.196374773979187
139.74,79.88682057787749,93.34176090133462,627,-1.3615211248397827
139.77,79.89530077636167,93.30260280813275,623,-1.522192120552063
139.8,79.90032324706658,93.24668129635229,628,-1.6782245635986328
139.83,79.90648518104331,93.19112345174022,630,-1.8294703960418701
139.86,79.91050653280345,93.14280846750707,627,-1.9784044027328491
139.89000000000001,79.91493147023631,93.10565909192346,627,-2.1680989265441895
139.92000000000002,79.91808136030812,93.08472393179507,628,-2.3693745136260986
139.95000000000002,79.92023228218784,93.07905276371268,624,-2.5692663192749023
139.98,79.92290074420076,93.08090576304731,623,-2.767455577850342
140.01,79.92453627073202,93.09831022944425,626,-2.963632345199585
140.04,79.92542192918998,93.11598265260069,627,-3.1574859619140625
140.07,79.92588657420774,93.13128167289393,623,-3.348707437515259
140.1,79.93077912016764,93.15819983805277,631,-3.536987066268921
140.13,79.9373832088594,93.19367560681232,629,-3.722017526626587
140.16,79.94548136707724,93.2362468664068,636,-3.903491973876953
140.19,79.95772058274326,93.28716088388764,634,-4.037220478057861
140.22,79.96891767439554,93.34751602664674,636,-4.090419769287109
140.25,79.97597193508877,93.39528086899384,635,-4.136157512664795
140.28,79.97870505285061,93.43878371272389,633,-4.17589807510376
140.31,79.98351220349396,93.47793539740424,632,-4.20959997177124
140.34,79.98804090110784,93.53012057035268,633,-4.237215042114258
140.37,79.99237407953215,93.59673489791902,628,-4.2587103843688965
140.4,79.99654192119868,93.65186172979358,631,-4.274068355560303
140.43,79.99836357493373,93.70213746724231,632,-4.283283710479736
140.46,80.00114298093706,93.75858100939067,628,-4.2863664627075195
140.49,80.00293636724932,93.82082868116028,624,-4.283335208892822
140.52,80.00341031464963,93.87695384084732,630,-4.274224758148193
140.55,80.00469105139135,93.91717231614432,631,-4.259077072143555
140.58,80.00747712241044,93.96153332832945,636,-4.237947940826416
140.61,80.0140544339989,94.0062346151087,630,-4.210899829864502
140.64000000000001,80.0214315868292,94.05738449331676,636,-4.178006649017334
140.67000000000002,80.02944104577412,94.10170201099767,633,-4.139353275299072
140.70000000000002,80.0346007598256,94.14777299181384,628,-4.095042705535889
140.73,80.04223283445181,94.19691179964197,624,-4.045740604400635
140.76,80.05381079746063,94.25979592239808,629,-4.007654666900635
140.79,80.06678086319889,94.33681072010502,630,-3.999229669570923
140.82,80.07698208659343,94.41714706912082,621,-3.995905876159668
140.85,80.08520154000186,94.48964106326603,628,-3.992811441421509
140.88,80.08985371614614,94.54937710282671,622,-3.98954439163208
140.91,80.09172554020729,94.60539700228229,620,-3.985964298248291
140.94,80.09562908999425,94.65942525724563,611,-3.9818990230560303
140.97,80.09631004073367,94.70261809355809,614,-3.977083444595337
141.0,80.09348885626883,94.7602070368328,617,-3.971088409423828
141.03,80.09033161496157,94.83168478528717,614,-3.9632036685943604
141.06,80.0884606199144,94.88737646490766,610,-3.9523093700408936
141.09,80.08603734744676,94.92005447340512,609,-3.9369099140167236
141.12,80.08598164006295,94.94101563660621,606,-3.9155633449554443
141.15,80.08337592482538,94.96253798666618,608,-3.8874106407165527
141.18,80.08674132932826,94.96787698575315,599,-3.852175235748291
141.21,80.0904627896487,94.96352080614703,596,-3.8098273277282715
141.24,80.09573312039947,94.9352060606904,593,-3.760392427444458
141.27,80.1008925300398,94.91023411139119,591,-3.703904628753662
141.3,80.10514067522293,94.88866073278088,596,-3.6404051780700684
141.33,80.11215064849961,94.84346731068338,597,-3.5699386596679688
141.36,80.11773120125659,94.78769845087031,599,-3.4925537109375
141.39000000000001,80.11982949094302,94.74969262523321,603,-3.4083025455474854
141.42000000000002,80.11655284559731,94.71234780510159,602,-3.3172426223754883
141.45000000000002,80.1071688026494,94.68269088118674,605,-3.219435930252075
141.48,80.09317517513468,94.65106507185781,608,-3.1149492263793945
141.51,80.07941875780134,94.62038300378849,616,-3.0038554668426514
141.54,80.06483056635156,94.58283522158015,620,-2.886234760284424
141.57,80.05022312582487,94.54237609748613,623,-2.762172222137451
141.6,80.03474821575166,94.50103585820321,617,-2.631761312484741
141.63,80.01384529543985,94.46006594270811,614,-2.4951016902923584
141.66,79.98882112216964,94.42663672925072,612,-2.352301836013794
141.69,79.96400665068985,94.39255844114516,614,-2.2034754753112793
141.72,79.93860664043588,94.35160842015152,618,-2.047834634780884
141.75,79.91888530163477,94.32731404321827,622,-1.8484734296798706
141.78,79.90309061392888,94.29762850190804,625,-1.6298807859420776
141.81,79.89440694016835,94.27127960659806,622,-1.4123308658599854
141.84,79.8897094719749,94.2389269432723,630,-1.195986270904541
141.87,79.88505494533825,94.20990636320697,638,-0.9809874296188354
141.9,79.87873451921821,94.19066904891307,629,-0.767482578754425
141.93,79.87036096775694,94.19056900960273,629,-0.5556266903877258
141.96,79.85944210342267,94.20668027527938,634,-0.3455802798271179
141.99,79.85255518033702,94.23414420819638,634,-0.1375083029270172
142.02,79.84713229853041,94.2524413622505,631,0.06842084228992462
142.05,79.84274197894689,94.2526578653878,622,0.27203595638275146
142.08,79.840421279585,94.23402426421382,619,0.4731639623641968
142.11,79.83630582838697,94.20029406046393,624,0.6716302633285522
142.14000000000001,79.8308329030391,94.1505268152017,627,0.86725914478302
142.17000000000002,79.82512343457158,94.09766577015563,623,1.0598738193511963
142.20000000000002,79.82128663051672,94.04426705220112,626,1.24929678440094
142.23,79.81805940399495,93.99152138203593,629,1.4353512525558472
142.26,79.81865340862416,93.93887432464567,633,1.6178616285324097
142.29,79.8226343106975,93.8697644869214,635,1.7966567277908325
142.32,79.8270346275411,93.79851448334603,635,1.9733511209487915
142.35,79.82930728614384,93.7345190740869,628,2.19319748878479
142.38,79.83472635583564,93.6704449787873,627,2.4263522624969482
142.41,79.84150157450668,93.60519649696961,633,2.6600615978240967
142.44,79.85117273224859,93.54984810081793,625,2.8940231800079346
142.47,79.85720454665486,93.49680614659397,624,3.127931833267212
142.5,79.86254185120238,93.44193614898842,631,3.361480236053467
142.53,79.86593483112212,93.38613364251998,636,3.594355344772339
142.56,79.87162954948977,93.34023359275778,642,3.8262417316436768
142.59,79.87697654644629,93.30902434890264,644,4.034923553466797
142.62,79.88263737299694,93.2911019584088,649,4.142515659332275
142.65,79.88617338844793,93.28013416731568,650,4.243858337402344
142.68,79.89125244515236,93.28366951342804,649,4.339970588684082
142.71,79.897933590666,93.29134135299422,654,4.430709362030029
142.74,79.90529414084375,93.29719180259217,650,4.515944004058838
142.77,79.91151841796744,93.31026952900085,651,4.595554351806641
142.8,79.91588595017771,93.32445593886018,651,4.66942834854126
142.83,79.91925523002895,93.32930302948245,653,4.7374653816223145
142.86,79.92550055026275,93.34104884797024,651,4.79957389831543
142.89000000000001,79.93142848353779,93.36434305517284,648,4.855677127838135
142.92000000000002,79.93677967687567,93.40216378482774,649,4.90570592880249
142.95000000000002,79.94284205195692,93.44545884447615,646,4.9496073722839355
142.98,79.95129120905331,93.48169872440103,645,4.987335205078125
143.01,79.96056248583845,93.52208472579221,644,5.018855094909668
143.04,79.97067709299304,93.55253856087855,647,5.044142246246338
143.07,79.9791178399785,93.57684242911645,649,5.0631794929504395
143.1,79.9847509296159,93.60190404125784,653,5.075963497161865
143.13,79.9905878040964,93.62286725940369,645,5.082502365112305
143.16,79.99783585482085,93.64933367826589,642,5.082815647125244
143.19,80.0062234782829,93.67409851346034,645,5.0769362449646
143.22,80.01448698955122,93.70080710736038,647,5.0649094581604
143.25,80.02440225068572,93.73646212655315,649,5.046789169311523
143.28,80.0329940898533,93.7681763998734,645,5.022640705108643
143.31,80.03962716245942,93.79622422324292,642,4.9925384521484375
143.34,80.04437954543735,93.83075430403541,634,4.956568717956543
143.37,80.04789498640623,93.88075532524826,643,4.914824962615967
143.4,80.05148539559744,93.94044334605529,636,4.867408752441406
143.43,80.05620933983764,94.00833714593054,631,4.8144307136535645
143.46,80.05696157336965,94.08659546609925,631,4.756006240844727
143.49,80.0591198696128,94.17336041762672,634,4.692258358001709
143.52,80.06214574080579,94.25713276691226,633,4.623312950134277
143.55,80.0646494498483,94.34514763904829,627,4.549300670623779
143.58,80.06158694456919,94.43593928165056,633,4.470359802246094
143.61,80.06040366820805,94.51052995901048,626,4.386630058288574
143.64000000000001,80.05809295574485,94.57076895713617,622,4.29825496673584
143.67000000000002,80.05265583047512,94.63429136215456,620,4.205382347106934
143.70000000000002,80.05172366665057,94.69479209956775,621,4.1081624031066895
143.73,80.05564033107886,94.7513719723243,623,4.010982990264893
143.76,80.06419654815608,94.82081125245398,617,3.9805071353912354
143.79,80.07227296199571,94.86772474018001,614,3.9711296558380127
143.82,80.08328274663492,94.88023560850264,611,3.962028741836548
143.85,80.09288797938314,94.89815060112456,612,3.9502482414245605
143.88,80.103675607712,94.91663997223,620,3.933950424194336
143.91,80.11550741732195,94.93217403778131,617,3.911719560623169
143.94,80.12813626666633,94.93968465276231,611,3.882816791534424
143.97,80.13537240746794,94.93486669539185,613,3.8470370769500732
144.0,80.13852616799154,94.9245164819785,608,3.804375171661377
144.03,80.14092518955682,94.91251065108807,604,3.7548651695251465
144.06,80.14186991947646,94.89538917250609,596,3.698549270629883
144.09,80.14004106901,94.8758367083054,599,3.635474920272827
144.12,80.14021919794469,94.85162729373603,595,3.565694570541382
144.15,80.13669916501674,94.81252169953592,601,3.489266872406006
144.18,80.13101731018621,94.75538504143641,602,3.4062581062316895
144.21,80.12595913814238,94.68450531627704,601,3.316739559173584
144.24,80.1180382581908,94.61916288502059,612,3.2207913398742676
144.27,80.10567392290687,94.54332979780129,620,3.1185009479522705
144.3,80.08798202371139,94.44028632925323,620,3.0099642276763916
144.33,80.06216483415953,94.33729922603382,623,2.8952841758728027
144.36,80.04284011344683,94.24527222202127,633,2.7745728492736816
144.39000000000001,80.0345923521304,94.16319512290059,630,2.6479523181915283
144.42000000000002,80.02174564464728,94.10711404378559,629,2.5155534744262695
144.45000000000002,80.00554914561495,94.08487178553597,635,2.3775177001953125
144.48,79.99174349250632,94.04580147375913,638,2.233996629714966
144.51,79.98187006035454,94.01535478108177,638,2.0849339962005615
144.54,79.97262808940117,93.99884767555272,634,1.9050968885421753
144.57,79.9609903979235,93.99880253030797,635,1.6921038627624512
144.6,79.9477213268616,94.0062443153849,634,1.4804607629776
144.63,79.93681601635892,94.01606901459589,636,1.2705750465393066
144.66,79.92383864156338,94.01946842223025,637,1.06261146068573
144.69,79.90888857619832,94.03430612648962,637,0.8567405343055725
144.72,79.89606598621654,94.0393906185449,629,0.6531387567520142
144.75,79.88339210066853,94.0415634595382,630,0.45198655128479004
144.78,79.86723927657867,94.03637506708151,630,0.253467321395874
144.81,79.85216183453248,94.01695197797676,633,0.05776621401309967
144.84,79.84129233662658,93.97737055540652,635,-0.134930819272995
144.87,79.83272537857451,93.92801323390462,637,-0.32443809509277344
144.9,79.82853661589299,93.8815583745657,635,-0.5105708837509155
144.93,79.82626608522664,93.83790965298165,636,-0.6931464672088623
144.96,79.82643419355709,93.80237319823677,626,-0.8719843626022339
144.99,79.82897699381355,93.77109461124812,626,-1.0469071865081787
145.02,79.83178341383716,93.73522306213948,626,-1.2177395820617676
145.05,79.83051056793096,93.69591002955963,626,-1.3843086957931519
145.08,79.83236345590232,93.67316586520742,633,-1.5464447736740112
145.11,79.83506140956734,93.65600142920715,637,-1.703981876373291
145.14000000000001,79.83372850136828,93.62765095238781,636,-1.8567862510681152
145.17000000000002,79.83570003511251,93.59972420753836,635,-2.0115675926208496
145.20000000000002,79.8380494642836,93.56374550004946,629,-2.21130108833313
145.23,79.8410429138403,93.52396189445966,632,-2.4151508808135986
145.26,79.84635518131174,93.49673305196141,632,-2.6176860332489014
145.29,79.85288100793498,93.47452937213313,629,-2.818596363067627
145.32,79.85615704879021,93.45724116635488,628,-3.0175726413726807
145.35,79.8609333771006,93.44675152940609,619,-3.214305877685547
145.38,79.86906844952125,93.42757865240135,616,-3.4084856510162354
145.41,79.876554518613,93.41453012498246,622,-3.5998032093048096
145.44,79.88617147207727,93.4075464508293,623,-3.787950277328491
145.47,79.89861882305374,93.39363080788986,624,-3.9722211360931396
