t,x,y,mass,phi_center
78.78,80.00000020523674,86.66434958464428,441,-1.819393515586853
78.81,79.9999973567808,86.71295931005592,445,-2.004945755004883
78.84,79.99999902576309,86.76555088186039,441,-2.2387399673461914
78.87,79.99999737685883,86.80846172905805,444,-2.4791784286499023
78.9,79.99999556785244,86.83362825512644,450,-2.720397472381592
78.93,79.99999761755507,86.85620788208396,450,-2.962085247039795
78.96000000000001,79.99999962634112,86.8788152555595,450,-3.2039222717285156
78.99,79.9999988113466,86.8972904917533,450,-3.4455838203430176
79.02,80.00000000064851,86.92794806001034,458,-3.6867382526397705
79.05,80.00000010036683,86.96516942893389,459,-3.9270434379577637
79.08,79.99999639056988,86.9856855537503,457,-4.090480804443359
79.11,79.99999954646505,86.98655574205345,452,-4.203832626342773
79.14,79.99999973494197,86.9842161859517,455,-4.311970233917236
79.17,79.99999360815899,86.99364946666714,453,-4.414727210998535
79.2,79.99999692190423,87.01160659064865,459,-4.511934280395508
79.23,79.99999674818025,87.03712894654608,468,-4.603435039520264
79.26,79.999996115097,87.06373838376209,475,-4.6890788078308105
79.29,79.99999681866836,87.09162432466138,477,-4.768726348876953
79.32000000000001,80.00000139716535,87.11473643716337,470,-4.8422465324401855
79.35000000000001,80.00000065018175,87.14913017024207,464,-4.909521102905273
79.38,79.99999684194088,87.19455782222731,463,-4.970445156097412
79.41,79.999999155211,87.25033516212194,459,-5.024926662445068
79.44,80.00000533254759,87.30512918821567,455,-5.0728864669799805
79.47,80.00000409307145,87.3524223834318,450,-5.114256858825684
79.5,80.00000350132383,87.4021423554805,452,-5.148980617523193
79.53,80.00000140655771,87.44826045482736,452,-5.177012920379639
79.56,79.99999916160623,87.50005276662706,454,-5.198317527770996
79.59,80.00000469402528,87.5633106230115,457,-5.212871074676514
79.62,79.99999910183168,87.63290336148448,457,-5.220657825469971
79.65,80.00000146520888,87.68881792830972,453,-5.221673488616943
79.68,79.99999984579676,87.73604984667843,455,-5.215926170349121
79.71000000000001,80.00000392630507,87.78347700640974,457,-5.20343017578125
79.74,80.00000812770226,87.84035804642653,461,-5.184215545654297
79.77,79.99999844934041,87.89383975805038,463,-5.158323287963867
79.8,80.00000187231316,87.94756650988376,458,-5.125802040100098
79.83,80.00000069805908,87.97967821906471,465,-5.086712837219238
79.86,79.99999948361251,87.9917538442499,462,-5.041125297546387
79.89,79.99999639076388,87.99394245341627,467,-4.989116191864014
79.92,80.0000042675214,88.0025580332736,459,-4.930772304534912
79.95,80.00000038449268,88.01542052876613,463,-4.86618709564209
79.98,79.99999659479367,88.0050369036055,462,-4.7954630851745605
80.01,79.99999629037171,87.97379449275209,463,-4.718706130981445
80.04,80.00000221364753,87.9532083836529,459,-4.63603401184082
80.07000000000001,80.00000074632257,87.93934087227541,453,-4.547567367553711
80.10000000000001,80.00000155189372,87.91854528823924,451,-4.453437805175781
80.13,80.00000018900539,87.88390031877407,470,-4.3537821769714355
80.16,80.00000392832114,87.85241718608698,469,-4.248749256134033
80.19,80.00000479069851,87.82878444545219,455,-4.138493061065674
80.22,80.00000313205183,87.7735584962904,451,-4.024293899536133
80.25,79.99999984970357,87.71192262670559,451,-3.9747135639190674
80.28,79.99999709388464,87.64949746631672,451,-3.9569382667541504
80.31,79.99999934338491,87.60515752255651,457,-3.9369494915008545
80.34,79.99999953348487,87.56510178403518,453,-3.9103658199310303
80.37,79.9999977795719,87.51588153732487,458,-3.875836133956909
80.4,80.0000030442009,87.470304181717,470,-3.833098888397217
80.43,80.0000004936416,87.41734365539801,463,-3.7821645736694336
80.46000000000001,80.00000547564265,87.37578369759183,462,-3.7230818271636963
80.49,79.99999956871429,87.34316148727909,452,-3.655907392501831
80.52,79.99999974863465,87.32333969035079,454,-3.580703020095825
80.55,80.00000392744067,87.30448379898876,454,-3.4975368976593018
80.58,80.00000453883723,87.28823421245123,463,-3.4064836502075195
80.61,79.99999739174699,87.26550692813487,467,-3.3076252937316895
80.64,80.00000023301747,87.24692828215437,462,-3.2010507583618164
80.67,79.9999980827751,87.21507903979398,469,-3.0868546962738037
80.7,80.00000483368369,87.18363568599082,472,-2.9651377201080322
80.73,80.00000614623124,87.15586074671798,478,-2.8360021114349365
80.76,80.00000499104442,87.12859267743912,472,-2.6995575428009033
80.79,80.00000262580565,87.09505599970024,474,-2.5559182167053223
80.82000000000001,80.0000059834707,87.05653555455748,466,-2.4052023887634277
80.85000000000001,80.00000917836881,87.02541088987125,470,-2.2475366592407227
80.88,80.00000317610291,86.9919546526606,466,-2.0828452110290527
80.91,80.0000081763484,86.95520337265914,466,-1.882697343826294
80.94,79.99999937581184,86.92463936855643,460,-1.6517411470413208
80.97,80.00000310655498,86.90175111372952,454,-1.4212350845336914
81.0,80.00000499929689,86.87796359514219,450,-1.1914334297180176
81.03,80.00000230044122,86.85456468165017,454,-0.9624955058097839
81.06,80.00000130325765,86.83216862566435,452,-0.7345857620239258
81.09,79.99999758619683,86.80256118103496,454,-0.5078718066215515
81.12,79.99999906401642,86.78158150925294,455,-0.28252437710762024
81.15,80.00000342117673,86.77081344922706,456,-0.05871640145778656
81.18,80.00000181419843,86.76893892214558,450,0.16337710618972778
81.21000000000001,80.00000007795198,86.76289623199071,458,0.38357940316200256
81.24,80.00000138989267,86.76023704908607,465,0.6017124056816101
81.27,80.00000022926302,86.76868399864745,463,0.8175969123840332
81.3,80.00000194693646,86.78861866695814,463,1.031053066253662
81.33,80.00000318900508,86.80383931116032,466,1.2419010400772095
81.36,80.00000147385187,86.81606645731081,464,1.4499620199203491
81.39,79.99999913940113,86.83553111073118,467,1.6550589799880981
81.42,80.00000387240748,86.86658986902256,465,1.8570365905761719
81.45,79.99999779965452,86.89058287755765,472,2.0718047618865967
81.48,79.99999169952034,86.92607995794758,472,2.330782413482666
81.51,79.99999927221751,86.97445496424571,472,2.592392683029175
81.54,80.00000108331714,87.00770165951859,476,2.855853319168091
81.57000000000001,80.00000086629593,87.03991309447511,471,3.1208646297454834
81.60000000000001,79.99999951530575,87.06400054366432,473,3.3871192932128906
81.63,79.99999832421514,87.09179550380104,471,3.654301643371582
81.66,79.99999353858975,87.11481622910962,475,3.9220876693725586
81.69,79.99999566077592,87.12660470314131,475,4.1117987632751465
81.72,79.99999625512517,87.13796480933058,473,4.254523277282715
81.75,79.99999736341532,87.15344817531394,476,4.392645359039307
81.78,79.9999967878028,87.17892306629052,468,4.525983810424805
81.81,79.99999837842152,87.2039611647525,474,4.654365539550781
81.84,80.00000054165928,87.22920721230874,465,4.777629375457764
81.87,79.99999531382002,87.27196369512365,464,4.895618438720703
81.9,79.9999991252896,87.31197119157257,460,5.008190155029297
81.93,79.9999986093998,87.3436946760575,464,5.115208148956299
81.96000000000001,79.99999705101942,87.3810456490759,465,5.216546058654785
81.99,79.99999654210829,87.42628274583541,466,5.312087535858154
82.02,80.00000103665042,87.46733159214466,469,5.401723384857178
82.05,79.99999659570022,87.50097656300825,463,5.485354900360107
82.08,79.99999889766619,87.53928044665133,464,5.562890529632568
82.11,80.0000009794142,87.58586374051734,467,5.634243965148926
82.14,80.00000038036373,87.63569180433545,473,5.699339866638184
82.17,80.000000266425,87.68595037604108,467,5.758108139038086
82.2,79.99999999492294,87.73725102218995,462,5.81048583984375
82.23,80.0000006260038,87.77673909395763,460,5.856415271759033
82.26,79.9999957897899,87.81044108467415,460,5.895845413208008
82.29,80.00000190372644,87.8495976854896,468,5.9287333488464355
82.32000000000001,80.0000008712189,87.88713977063323,474,5.955042839050293
82.35000000000001,79.99999944572792,87.92018673590708,479,5.974745273590088
82.38,79.99999724299583,87.94777005279998,489,5.987822532653809
82.41,80.00000018141503,87.98607599147022,495,5.994268894195557
82.44,79.99999894909122,88.0253183779703,495,5.994088649749756
82.47,80.0000006037294,88.05824769971132,496,5.9872965812683105
82.5,79.99999914451334,88.08758886386408,499,5.973914623260498
82.53,80.00000032463475,88.10735763112403,489,5.953976631164551
82.56,79.99999842215911,88.12370013893236,496,5.927521228790283
82.59,79.99999906641813,88.14176417009321,500,5.894599437713623
82.62,79.9999990685829,88.16530858378924,502,5.855267524719238
82.65,79.99999879433794,88.18692514231276,497,5.8095903396606445
82.68,80.00000173264502,88.18028398422577,489,5.757641792297363
82.71000000000001,79.99999807524111,88.17788265831206,495,5.699501991271973
82.74,80.00000238509887,88.17511581850884,487,5.635261535644531
82.77,80.00000049079627,88.17387836810815,478,5.565018653869629
82.8,79.99999947961827,88.1627360315439,466,5.4888811111450195
82.83,80.00000372680736,88.1513328376698,465,5.4069647789001465
82.86,80.00000608746079,88.13100480935834,466,5.319395065307617
82.89,80.00000208289512,88.10202055251742,468,5.226302623748779
82.92,80.00000189322971,88.07910604594349,473,5.127824306488037
82.95,80.00000389775388,88.05806756334647,475,5.024104118347168
82.98,80.00000238595653,88.0465429809139,476,4.915291786193848
83.01,80.00000586288608,88.0501641321981,480,4.801541805267334
83.04,80.00000082422024,88.05875638800224,467,4.683013916015625
83.07000000000001,79.99999586580465,88.07132959787718,463,4.559873104095459
83.10000000000001,80.00000478252498,88.07287794045205,475,4.432286739349365
83.13,80.00000250812023,88.06133621468963,479,4.300428867340088
83.16,80.00000220300339,88.04485050070033,475,4.164477825164795
83.19,80.00000315420648,88.0178066528436,481,4.0253682136535645
83.22,80.00000345773594,87.97242036852903,475,3.9610438346862793
83.25,80.00000109968025,87.93631464633016,478,3.9263322353363037
83.28,80.0000014192336,87.89712447467635,481,3.885737895965576
83.31,79.99999944177442,87.86173876797673,477,3.837531805038452
83.34,79.99999701223464,87.82564747132048,479,3.781674385070801
83.37,79.99999489881857,87.77487555053645,484,3.7182364463806152
83.4,79.99999722562721,87.72971148544505,478,3.6472928524017334
83.43,79.9999982568178,87.68180681260904,480,3.568920612335205
83.46000000000001,79.99999895304718,87.62528032591676,474,3.483198404312134
83.49,79.9999995349107,87.57522874052168,479,3.390207529067993
83.52,80.00000347359251,87.52827470236319,483,3.2900331020355225
83.55,80.00000090585006,87.50042221178298,485,3.1827638149261475
83.58,79.99999984631168,87.47740117956398,487,3.068493604660034
83.61,79.99999967057201,87.44609227319432,482,2.9473206996917725
83.64,80.00000144077605,87.41747553605326,485,2.819350242614746
83.67,79.99999853698564,87.39109724917037,485,2.684692859649658
83.7,80.00000073507867,87.36061141471622,484,2.5434632301330566
83.73,80.00000090471792,87.32520225613263,483,2.395782709121704
83.76,80.00000027011703,87.29899614231113,479,2.2417776584625244
83.79,80.00000072921237,87.27837044837436,475,2.081353187561035
83.82000000000001,80.00000145836526,87.26168398596577,475,1.886278510093689
83.85000000000001,80.00000367518285,87.25777321624449,477,1.660706877708435
83.88,80.00000029727047,87.24740678897686,474,1.4360311031341553
83.91,80.00000071891618,87.22947582232986,476,1.2125078439712524
83.94,80.00000432925502,87.20728701576269,477,0.9902812838554382
83.97,79.99999898079047,87.18501115519794,475,0.7695003747940063
84.0,80.00000241298487,87.17589359676819,471,0.5503178834915161
84.03,80.00000481171469,87.1700259073145,469,0.3328898251056671
84.06,80.00000334690262,87.1804709270585,468,0.11737503856420517
84.09,80.00000004478827,87.19769153654698,466,-0.09606516361236572
84.12,80.00000094915315,87.21698506158337,468,-0.3072662055492401
84.15,80.00000120227799,87.23687560064356,467,-0.5160602331161499
84.18,79.99999896076166,87.26058183915758,473,-0.7222767472267151
84.21000000000001,79.99999886413964,87.29292131280512,477,-0.9257434606552124
84.24,80.00000248170896,87.32680692087911,475,-1.1262873411178589
84.27,79.99999987988784,87.36748204837151,476,-1.3237348794937134
84.3,79.99999834453034,87.39863987966154,474,-1.5179126262664795
84.33,79.99999735064874,87.43316120107723,465,-1.7086480855941772
84.36,79.99999622142018,87.46292568591089,466,-1.8958641290664673
84.39,80.00000000136703,87.47624025142561,463,-2.104537010192871
84.42,79.99999912191731,87.49257353311914,460,-2.3485889434814453
84.45,80.00000144928374,87.52223951169239,470,-2.5939741134643555
84.48,79.9999995344628,87.56257471821836,469,-2.840258836746216
84.51,80.00000108203626,87.61009507421521,461,-3.0871355533599854
84.54,80.00000457339321,87.66058929883934,456,-3.334289312362671
84.57000000000001,80.00000025635835,87.71792137823687,458,-3.5813980102539062
84.60000000000001,79.99999944710413,87.7465846725304,460,-3.8281328678131104
84.63,79.99999973136963,87.7877204633222,465,-4.045755863189697
84.66,80.00000111732238,87.83734166985882,469,-4.168160915374756
84.69,79.99999777775724,87.88812728379757,475,-4.285118579864502
84.72,80.00000474681303,87.9474602769499,483,-4.3969197273254395
84.75,79.99999943775869,88.01018426805892,489,-4.503391265869141
84.78,79.9999966125336,88.07805436624089,490,-4.604371547698975
84.81,79.9999983905692,88.12447887226372,502,-4.69970703125
84.84,79.99999993019881,88.1661609235274,498,-4.7892537117004395
84.87,79.99999661980664,88.21325211273066,494,-4.872876167297363
84.9,79.9999943048501,88.25099117686302,489,-4.950448036193848
84.93,79.99999696571437,88.27520202748586,490,-5.0218505859375
84.96000000000001,79.99999603454516,88.30526772875238,496,-5.086972713470459
84.99,79.99999977088045,88.34275010373298,501,-5.145718097686768
85.02,79.99999619449599,88.37167705950964,496,-5.197999954223633
85.05,79.99999919060258,88.39526289264066,498,-5.24374532699585
85.08,79.99999537414523,88.41411047429271,492,-5.282890796661377
85.11,79.99999223867499,88.40789627340291,479,-5.315386772155762
85.14,80.00000225462206,88.39828813942995,479,-5.341194152832031
85.17,80.0000001091803,88.40348290063824,479,-5.3602824211120605
85.2,79.99999696242477,88.40380765209791,476,-5.372632026672363
85.23,80.00000079350063,88.42348066588376,476,-5.378233432769775
85.26,80.00000167199238,88.45348178409856,478,-5.3770856857299805
85.29,79.99999787289795,88.47332120291493,473,-5.369197845458984
85.32000000000001,79.99999604606246,88.48628479909988,475,-5.354588031768799
85.35000000000001,80.00000442693172,88.50349948090009,475,-5.333283424377441
85.38,80.00000092060428,88.51976521591462,470,-5.305318832397461
85.41,80.00000139203225,88.5225147278972,476,-5.2707438468933105
85.44,79.9999970853653,88.5287963051289,478,-5.229615211486816
85.47,79.99999717206681,88.54390853447183,476,-5.182001113891602
85.5,79.99999273814292,88.5650852103793,471,-5.127979755401611
85.53,80.00000109424765,88.56777247280444,469,-5.067636966705322
85.56,79.99999914559058,88.5755949934585,463,-5.001065731048584
85.59,79.99999556682624,88.59102824535728,454,-4.928366661071777
85.62,80.00000050148505,88.60505366585693,448,-4.8496503829956055
85.65,79.99999751652992,88.60353832868087,448,-4.765030384063721
85.68,80.00000140094888,88.59317721308754,454,-4.674630641937256
85.71000000000001,79.99999724133227,88.58619518531208,460,-4.578577995300293
85.74,79.99999489617178,88.58479872453543,465,-4.477006435394287
85.77,80.00000305739123,88.57135712174251,471,-4.370057582855225
85.8,79.9999970357331,88.56794591643924,473,-4.257879257202148
85.83,80.00000149053974,88.55804746694413,467,-4.140629291534424
85.86,80.00000059539803,88.5372704727469,468,-4.019932746887207
