t,x,y,mass,phi_center
56.620000000000005,31.999991096520635,31.999975433590198,162.40939331054688,1.7782037258148193
56.63,31.99999009630114,31.999973885116248,162.5937042236328,1.8273245096206665
56.64,31.999990191047427,31.99997394046025,162.7423095703125,1.8760634660720825
56.65,31.999989508139222,31.999973003882932,162.8412322998047,1.9246965646743774
56.660000000000004,31.999990875253097,31.999973798000237,162.91299438476562,1.9748589992523193
56.67,31.999986336754958,31.999968562613336,162.9708251953125,2.032130718231201
56.68,31.999986274041227,31.99996813175174,162.95574951171875,2.097496271133423
56.69,31.999992747881524,31.99997403306766,162.849853515625,2.164668560028076
56.7,31.999988464310658,31.99996906427775,162.70811462402344,2.2319858074188232
56.71,31.999987949554313,31.999968981599753,162.52423095703125,2.299309730529785
56.72,31.999986978762692,31.999963802311765,162.29965209960938,2.3666257858276367
56.730000000000004,31.99998981423037,31.999965928659364,162.25750732421875,2.433924674987793
56.74,31.99998368600799,31.99995908492552,162.190185546875,2.501199245452881
56.75,31.999986568429073,31.999961261419717,162.09857177734375,2.568441390991211
56.76,31.999988651771858,31.99996260309902,161.98187255859375,2.635643482208252
56.77,31.99998999249819,31.99996321767975,161.83633422851562,2.7027974128723145
56.78,31.999987693638943,31.999959783307144,161.808349609375,2.769895315170288
56.79,31.99998506313064,31.99995650555201,161.7643585205078,2.8369293212890625
56.800000000000004,31.99998719070122,31.99995790493132,161.69052124023438,2.9038913249969482
56.81,31.999982353632173,31.99995236218411,161.59054565429688,2.970773696899414
56.82,31.9999849298306,31.99995414274143,161.4646759033203,3.0375683307647705
56.83,31.99998450624539,31.999952941581615,161.3128662109375,3.1042675971984863
56.84,31.999985238567128,31.99995287187098,161.1349639892578,3.1708638668060303
56.85,31.999985067253082,31.999951882465677,160.93087768554688,3.237349033355713
56.86,31.999980134349833,31.999946272243832,160.70074462890625,3.303715467453003
56.870000000000005,31.999983623607513,31.9999490056839,160.55307006835938,3.3699545860290527
56.88,31.99998566674,31.999950189227274,160.39276123046875,3.43605899810791
56.89,31.999982666415033,31.999946368409052,160.2287139892578,3.502020835876465
56.9,31.99998360913165,31.999947015270685,160.07672119140625,3.5678319931030273
56.910000000000004,31.999983307656017,31.9999459298946,159.927978515625,3.6334846019744873
56.92,31.999980176370872,31.99994192227363,159.75450134277344,3.6989710330963135
56.93,31.999979236255584,31.999940177262268,159.6060028076172,3.7642831802368164
56.94,31.999978982160805,31.999939130610112,159.53680419921875,3.8294129371643066
56.95,31.999979076162195,31.999938485382362,159.43312072753906,3.8943514823913574
56.96,31.99997997104261,31.99993850665459,159.259521484375,3.958871364593506
56.97,31.99998109841731,31.99993870516743,159.0207061767578,4.01168966293335
56.980000000000004,31.999978353268695,31.99993508383965,158.72373962402344,4.040989398956299
56.99,31.999977792992212,31.999933599496305,158.39096069335938,4.065268516540527
57.0,31.9999776830437,31.9999326463034,158.0272674560547,4.088486671447754
57.01,31.99997955267181,31.999933566980094,157.6333465576172,4.11115026473999
57.02,31.999981039866764,31.9999342165878,157.20928955078125,4.1333327293396
57.03,31.999979909629623,31.99993211648038,156.7552490234375,4.1550421714782715
57.04,31.999976422403705,31.99992774383659,156.27210998535156,4.176278114318848
57.050000000000004,31.999978001568163,31.999928329837665,155.76345825195312,4.197039604187012
57.06,31.999975745080175,31.999925060545,155.24044799804688,4.217323303222656
57.07,31.99997419244084,31.99992244171224,154.71420288085938,4.237126350402832
57.08,31.999975928783943,31.999922846525045,154.15701293945312,4.256448268890381
57.09,31.999971319343647,31.999917314335736,153.65093994140625,4.275286674499512
57.1,31.999972656321983,31.9999176257887,153.18992614746094,4.293640613555908
57.11,31.999972894538228,31.99991688095588,152.6934814453125,4.311508655548096
57.120000000000005,31.999974381133548,31.99991732018318,152.16375732421875,4.3288893699646
57.13,31.99997333706042,31.99991523264275,151.6017608642578,4.345781326293945
57.14,31.99997144892484,31.999912224015063,151.008056640625,4.362184047698975
57.15,31.999968696089734,31.99990841565033,150.38296508789062,4.378095626831055
57.160000000000004,31.999971546149347,31.999910147201422,149.72671508789062,4.393515586853027
57.17,31.999972935491073,31.999910329667777,149.03964233398438,4.408443450927734
57.18,31.999969475684477,31.999905518406607,148.32272338867188,4.422878265380859
57.19,31.999967728397646,31.99990144851029,147.5802001953125,4.436820030212402
57.2,31.99996552933074,31.999893719496022,146.82481384277344,4.450268268585205
57.21,31.999961257663553,31.999877600366624,146.06103515625,4.463222503662109
57.22,31.99995488652486,31.99986160988069,145.25448608398438,4.475682258605957
57.230000000000004,31.999954793533195,31.999859098999668,144.40719604492188,4.487648010253906
57.24,31.999953500465608,31.999857208188658,143.490966796875,4.499118804931641
57.25,31.999952583985838,31.9998558123408,142.46481323242188,4.510095596313477
57.26,31.999951974827187,31.999854692807656,141.50172424316406,4.520578384399414
57.27,31.99995339403765,31.999855419911782,140.556884765625,4.530567169189453
57.28,31.999949982976737,31.999851319762715,139.57278442382812,4.540061950683594
57.29,31.99995327168267,31.99985387752357,138.53317260742188,4.549063682556152
57.300000000000004,31.99999463911054,31.999977811536947,137.46820068359375,4.557572841644287
57.31,31.99999444838822,31.999977184953732,136.52479553222656,4.565589427947998
57.32,31.999994040302024,31.999976181437297,135.5374298095703,4.57311487197876
57.33,31.999993388676458,31.99997407581283,134.5118408203125,4.580148696899414
57.34,31.99999374437798,31.99997144766865,133.43252563476562,4.5866923332214355
57.35,31.99999377352185,31.999969700209224,132.29568481445312,4.592746734619141
57.36,31.999992627206666,31.999968050622826,131.12904357910156,4.598311901092529
57.370000000000005,31.999993111920777,31.99996816201176,129.955322265625,4.603389263153076
57.38,31.99999453416188,31.999969223909435,128.8964080810547,4.6079792976379395
57.39,31.999993386635794,31.99996778290962,127.94509887695312,4.612082481384277
57.4,31.999994315102114,31.99996842254988,127.07498168945312,4.6157002449035645
57.410000000000004,32.000013118934355,32.0000326373719,126.3157730102539,4.618833541870117
57.42,32.00001562311175,32.00005288231183,125.63316345214844,4.621482849121094
57.43,32.00001460348209,32.0000517965916,125.1480712890625,4.623649597167969
57.44,32.00001415064387,32.00005137533892,124.65438842773438,4.6253342628479
57.45,32.00001473808748,32.00005201254289,124.142578125,4.6265387535095215
57.46,32.00001576557111,32.00005314885784,123.54519653320312,4.62726354598999
57.47,32.00001463622882,32.000052048657516,122.8563003540039,4.627511501312256
57.480000000000004,32.00001424729416,32.00005122239151,122.25247192382812,4.627282619476318
57.49,32.00001693018258,32.00005384587607,121.69355773925781,4.626576900482178
57.5,32.000014855596824,32.000051699288136,121.10631561279297,4.625394344329834
57.51,32.00001916280128,32.000056873882166,120.65998840332031,4.623738765716553
57.52,32.00001799233887,32.00005662900928,120.33338928222656,4.621610641479492
57.53,32.00002026904761,32.00006377075038,119.90888977050781,4.619011402130127
57.54,32.00002362536036,32.00007824252758,119.3638916015625,4.61594295501709
57.550000000000004,32.00002552006798,32.00008886321451,118.81192016601562,4.612406253814697
57.56,32.000028207663156,32.000093450781144,118.42887878417969,4.608403205871582
57.57,32.00003070826833,32.00009664660862,118.02812194824219,4.603935241699219
57.58,32.00002660070653,32.000093026453484,117.61073303222656,4.599003314971924
57.59,32.00003010163518,32.00009698364545,117.17913818359375,4.59360933303833
57.6,32.0000287064063,32.00010128429055,116.95268249511719,4.58775520324707
57.61,32.00003248330877,32.00010455587327,116.84476470947266,4.581441879272461
57.620000000000005,32.00003083130911,32.000102978240974,117.17044830322266,4.574671745300293
57.63,32.00003041762733,32.00010258696788,117.52554321289062,4.567446231842041
57.64,32.00003003667099,32.00010220275123,117.88105010986328,4.55976676940918
57.65,32.000034453012965,32.00010659581516,118.22312927246094,4.5516357421875
57.660000000000004,32.000029455267956,32.000101461391566,118.54852294921875,4.543054580688477
57.67,32.00003284228935,32.00010476453595,118.85252380371094,4.5340256690979
57.68,32.000029383581186,32.00010098717144,119.12173461914062,4.524550914764404
57.69,32.00003123734045,32.00010249199841,119.34537506103516,4.514631271362305
57.7,32.000035723424304,32.00010677739002,119.54824829101562,4.504269599914551
57.71,32.000033534020716,32.00010435616018,119.74600219726562,4.493467330932617
57.72,32.00003022527178,32.000101053612376,119.98124694824219,4.482227325439453
57.730000000000004,32.000031623851164,32.00010238495492,120.32942199707031,4.470550537109375
57.74,32.00003379261223,32.00010451591265,120.64994812011719,4.458440780639648
57.75,32.000030139527475,32.00010080377487,120.96333312988281,4.445897579193115
57.76,32.00003123571014,32.000101752796425,121.22929382324219,4.432925224304199
57.77,32.000032315163736,32.000103766284624,121.55486297607422,4.419526100158691
57.78,32.00003035496388,32.00010110211003,121.99772644042969,4.405702114105225
57.79,32.0000285585601,32.00009150074386,122.62562561035156,4.391454696655273
57.800000000000004,32.000030245420646,32.00009122041287,123.35792541503906,4.3767876625061035
57.81,32.00002885867172,32.00008941153292,124.0643310546875,4.361702919006348
57.82,32.00002796524599,32.000088352289964,124.75836181640625,4.346202373504639
57.83,32.00003163619901,32.00009191137341,125.44479370117188,4.330288887023926
57.84,32.00002997428273,32.000090164782065,126.14016723632812,4.31396484375
57.85,32.00002707276443,32.000087135909325,126.87205505371094,4.297232627868652
57.86,32.000027133643975,32.0000882226198,127.69013977050781,4.280095100402832
57.870000000000005,32.00002708553692,32.000087649711844,128.8103790283203,4.262555122375488
57.88,32.00003069974289,32.00010427888849,130.10618591308594,4.244614601135254
57.89,32.00002913052466,32.000101112059255,131.44705200195312,4.226276874542236
57.9,32.00003014013206,32.000100327943315,132.77499389648438,4.207545280456543
57.910000000000004,32.00002750029417,32.00009695427325,134.08517456054688,4.188421726226807
57.92,32.00002479726889,32.00009228185649,135.30783081054688,4.168909549713135
57.93,32.00001450923218,32.00005846932307,136.4694061279297,4.149011135101318
57.94,32.00000704893656,32.000024334169964,137.5595245361328,4.1287312507629395
57.95,32.00000179096132,32.000010678703596,138.64785766601562,4.108072280883789
57.96,32.00000127181874,32.00000709401716,139.6597137451172,4.08704948425293
57.97,32.000001301523376,32.000005664507675,140.6855010986328,4.065724849700928
57.980000000000004,32.00000365839028,32.00000778479236,141.8758544921875,4.044429302215576
57.99,32.00000236707455,32.00000578488709,143.17758178710938,4.024699687957764
58.0,31.99999959566183,32.00000253165205,144.464599609375,4.010218620300293
58.01,31.999999513302765,32.00000206294189,145.7364501953125,4.002349853515625
58.02,32.0000009691459,32.00000317912295,146.9903564453125,3.9984631538391113
58.03,31.999999528709534,32.00000141547989,148.22418212890625,3.9963603019714355
58.04,32.000002207291374,32.00000384820151,149.4375,3.9950144290924072
58.050000000000004,31.999999287751525,32.000000603037044,150.63333129882812,3.993989944458008
58.06,32.00000206738388,32.00000307791296,151.82379150390625,3.9930989742279053
58.07,31.999999913529145,32.00000068865078,153.02532958984375,3.992259979248047
58.08,32.0000031544504,32.00000368160923,154.224365234375,3.991436243057251
58.09,31.99999859546073,31.99999898667593,155.40484619140625,3.9906094074249268
58.1,31.999999685536622,31.99999986827563,156.56333923339844,3.9897713661193848
58.11,31.999999659076042,31.999999600113586,157.69906616210938,3.9889168739318848
58.120000000000005,31.999999856627905,31.999999575888832,158.81036376953125,3.988041639328003
58.13,31.99999717505629,31.999996669563593,159.89132690429688,3.9871418476104736
58.14,31.999999771855528,31.99999975852241,160.9351348876953,3.986215829849243
58.15,31.99999790886211,31.999997819031538,161.89959716796875,3.9852592945098877
58.160000000000004,32.0000000351465,31.99999967782376,162.80557250976562,3.9842684268951416
58.17,32.000000078669586,31.99999950175931,163.65414428710938,3.9832394123077393
58.18,31.999997850117037,31.999997105703752,164.4623260498047,3.9821677207946777
58.19,31.99999818062822,31.999997191588292,165.24705505371094,3.9810473918914795
58.2,31.99999859967102,31.99999730921401,166.00250244140625,3.979872703552246
58.21,31.999998218961906,31.999996836332734,166.661865234375,3.978637218475342
58.22,32.000001306000144,32.00000322579184,167.22158813476562,3.977332592010498
58.230000000000004,31.99999894690256,32.00000150005985,167.76051330566406,3.97594952583313
58.24,31.999999268874596,32.00000167974645,168.2666015625,3.974477529525757
58.25,31.999996351945537,31.9999978913878,168.81195068359375,3.9729039669036865
58.26,31.99999828838793,31.999999365704976,169.52171325683594,3.9712140560150146
58.27,32.00000029282061,32.00000049877577,170.17068481445312,3.9693918228149414
58.28,31.999999067533864,31.999998517546356,170.79827880859375,3.9674177169799805
58.29,32.00000100900073,31.99999970515761,171.4296875,3.965268611907959
58.300000000000004,31.99999879920744,31.999996847832815,171.8459014892578,3.9629201889038086
58.31,31.999999421880442,31.99999732957229,172.17849731445312,3.9603428840637207
58.32,32.00000100357017,31.99999881741835,172.4761199951172,3.9575045108795166
58.33,31.99999672901064,31.999994575264267,172.74652099609375,3.9543704986572266
58.34,31.99999912758982,31.99999687351897,172.99082946777344,3.9509029388427734
58.35,31.99999993117606,31.999997675815546,173.20904541015625,3.947063446044922
58.36,32.00000065860462,31.99999840711179,173.40069580078125,3.942812919616699
58.370000000000005,31.999998378662408,31.999996063741175,173.59317016601562,3.9381136894226074
58.38,31.999999838843237,31.999997457151995,173.83187866210938,3.9329328536987305
58.39,32.00000170704597,31.99999931498958,174.0255126953125,3.927239418029785
58.4,31.9999995353099,31.999997092093906,174.18728637695312,3.9210097789764404
