t,x,y,mass,phi_center
182.28,63.92731751169787,63.99999831361617,4.762262746068614e+21,-4.5211773823247974e+17
182.29,63.92788329414884,64.0000017272393,4.767982317595374e+21,-6.915025164786729e+17
182.3,63.92952500926709,63.99999997677852,4.772444821876145e+21,-9.316614883497738e+17
182.31,63.930240285700535,64.00000029292605,4.775570882967493e+21,-1.172479205124866e+18
182.32,63.931129552202215,64.00000848909426,4.777863215177825e+21,-1.4138395996077425e+18
182.33,63.931069569856476,64.00000336622361,4.77932181850714e+21,-1.6556255050905682e+18
182.34,63.93301254987539,63.999998322347736,4.78002606889887e+21,-1.8977194112681247e+18
182.35,63.93551361916757,63.999996747425314,4.778765061003206e+21,-2.140002845762519e+18
182.36,63.937777288344336,63.999998729560126,4.775578764266841e+21,-2.382356374123184e+18
182.37,63.94037283394025,64.00000585350598,4.770526851384838e+21,-2.624660699338506e+18
182.38,63.941523575025315,64.00000014101863,4.763926826130927e+21,-2.866795424885244e+18
182.39000000000001,63.94245278053248,63.99999954240584,4.756580892188732e+21,-3.1086398793622487e+18
182.4,63.944737467913264,63.99999823126832,4.748359571068967e+21,-3.3500725667346514e+18
182.41,63.94492486850355,64.00000012773013,4.73886091650489e+21,-3.5909722658454897e+18
182.42000000000002,63.94484309306767,64.00000376684461,4.728444090566782e+21,-3.8312174806598943e+18
182.43,63.94693070370886,64.00000365392347,4.7169669483914047e+21,-4.070686165387182e+18
182.44,63.94897552994219,63.99999887038203,4.7036027979721595e+21,-4.309255449602949e+18
182.45000000000002,63.95082672415692,63.99999877888749,4.6888647681915895e+21,-4.546804112150233e+18
182.46,63.9510137131598,63.999997394939385,4.6734703387653303e+21,-4.78320928260463e+18
182.47,63.952877904610006,63.999995471554975,4.6568858331375385e+21,-5.018346441274294e+18
182.48,63.95386324660529,64.00000148111197,4.638705364391797e+21,-5.252096566025519e+18
182.49,63.95601373534787,64.00000376431888,4.618943287751919e+21,-5.484336511555994e+18
182.5,63.957821426996006,64.00000127431905,4.597358379162862e+21,-5.714942582807593e+18
182.51,63.959456803126024,64.00000251573536,4.574012281644527e+21,-5.943794383257076e+18
182.52,63.96047063295874,64.00000008405149,4.54980290037262e+21,-6.170770416869573e+18
182.53,63.96215018543032,63.99999841026595,4.524276497684684e+21,-6.395749187610214e+18
182.54,63.9620788271391,64.0000020107638,4.497869922744574e+21,-6.618608649688318e+18
182.55,63.963411170525795,64.00000206431774,4.4711075634339014e+21,-6.839231705115525e+18
182.56,63.964820274393226,63.99999647594406,4.443555385338579e+21,-7.057496308101153e+18
182.57,63.96491689933236,64.00000234693266,4.415185522435912e+21,-7.273283161633587e+18
182.58,63.9654473563446,63.999998511939545,4.387385646361084e+21,-7.486474617968656e+18
182.59,63.9673133242795,63.99999701595497,4.3586180593163247e+21,-7.696953029362188e+18
182.6,63.96632971900269,64.00000135091615,4.3286907953675177e+21,-7.904601297825825e+18
182.61,63.96604802135973,64.00000000342669,4.297808768297708e+21,-8.109303974638649e+18
182.62,63.96428519083399,63.99999744725195,4.266527328235946e+21,-8.310944511568118e+18
182.63,63.965800102995345,63.999999902960504,4.234598777202726e+21,-8.509409658916569e+18
182.64000000000001,63.96772538339239,64.0000001165714,4.201588517834007e+21,-8.704586716742156e+18
182.65,63.970079216000826,63.99999875849727,4.167907503595787e+21,-8.896362985103032e+18
182.66,63.97238143347375,63.999998181250426,4.1324774038522865e+21,-9.084627963080606e+18
182.67000000000002,63.97292507408269,64.00000268085581,4.095744637916569e+21,-9.269271149756285e+18
182.68,63.974397608809824,63.99999926206705,4.0577922409067646e+21,-9.450184792990548e+18
182.69,63.97670854003248,64.00000247468645,4.0180806252925184e+21,-9.627263339667128e+18
182.70000000000002,63.975044652419356,63.999996448663,3.9783616913288777e+21,-9.800400137158132e+18
182.71,63.974020443015434,64.00000176539262,3.940684576846296e+21,-9.96949073185892e+18
182.72,63.97268858691824,64.00000142424493,3.9045358714872534e+21,-1.0134432869188108e+19
182.73,63.970342074720314,63.999999510095506,3.8713581345073917e+21,-1.0295125394075943e+19
182.74,63.96628696049427,64.0000023797516,3.8407812263123364e+21,-1.0451469350475923e+19
182.75,63.96539692967361,63.99999779848262,3.8120220835168786e+21,-1.060336578234155e+19
182.76,63.96505842700005,64.00000058418115,3.785020470476002e+21,-1.0750717932649578e+19
182.77,63.961232690966284,64.0000040511393,3.760360729241358e+21,-1.0893435641446531e+19
182.78,63.95663740085097,63.99999757133772,3.738463946378106e+21,-1.1031422151709164e+19
182.79,63.95486602939048,64.0000004718415,3.7188108005542147e+21,-1.1164588402995626e+19
182.8,63.952653608244795,64.00000018762077,3.700557992739459e+21,-1.1292848633398952e+19
182.81,63.94977200870607,63.99999488801409,3.6830905001097256e+21,-1.1416110483942408e+19
182.82,63.946321737762645,64.00000473728731,3.6671795641012023e+21,-1.1534295889300423e+19
182.83,63.94046958324612,64.00000269909197,3.655187322718445e+21,-1.1647320187077657e+19
182.84,63.93508404018061,63.9999957608726,3.6462876469048073e+21,-1.1755103112925282e+19
182.85,63.93348753450166,63.99999824319962,3.6396093716073703e+21,-1.18575655020061e+19
182.86,63.92954666650913,63.99999998845572,3.635166007625016e+21,-1.1954633687041049e+19
182.87,63.92683824834545,64.00000507484437,3.63218349877179e+21,-1.204623290123944e+19
182.88,63.927998397633324,64.00000185131586,3.630759235389634e+21,-1.2132296074391978e+19
182.89000000000001,63.92181355044223,63.99999961133893,3.630509285610315e+21,-1.221275173824286e+19
182.9,63.91678356807217,64.00000274993239,3.6319813997385115e+21,-1.2287536121117671e+19
182.91,63.91286482693439,63.999998265448625,3.637547285927988e+21,-1.2356581053295493e+19
182.92000000000002,63.90728671201888,63.99999992948237,3.6471123685865695e+21,-1.2419830459683308e+19
182.93,63.89996710380834,64.00000485363628,3.6606169750191934e+21,-1.247722276762996e+19
182.94,63.895733356198114,63.99999778841433,3.677339121910597e+21,-1.2528701902042431e+19
182.95000000000002,63.89321626895896,63.999997828806926,3.696093799608828e+21,-1.257421618587422e+19
182.96,63.88720246938405,63.99999936354852,3.716451195824449e+21,-1.2613715041590444e+19
182.97,63.88605219701509,63.999999000235434,3.7386657639364077e+21,-1.2647153389214368e+19
182.98,63.884043006532586,64.0000018150152,3.7627963322148355e+21,-1.2674482850234368e+19
182.99,63.88300759660516,64.00000128236375,3.7891727893324376e+21,-1.2695663842231845e+19
183.0,63.88172093848999,63.99999582178214,3.8180864618901096e+21,-1.2710654583764943e+19
183.01,63.88074600830258,63.99999797363851,3.8486343781625637e+21,-1.2719419890461573e+19
183.02,63.87713290428414,63.999998850477205,3.8815376770401326e+21,-1.2721928975996158e+19
183.03,63.873266518277354,64.00000005642919,3.91797264245049e+21,-1.2718146655996609e+19
183.04,63.873356438549095,63.999998944134234,3.9554445616750495e+21,-1.2708046542183858e+19
183.05,63.87250632183541,63.99999875822354,3.9942118287424314e+21,-1.269160774383698e+19
183.06,63.87273610489392,64.00000137993808,4.0340025388251333e+21,-1.2668803872676905e+19
183.07,63.869922704250385,63.99999973739933,4.0739961923660436e+21,-1.2639620635052474e+19
183.08,63.86960925014316,63.99999788688754,4.11441205837202e+21,-1.2604042637800899e+19
183.09,63.86813878912719,63.9999995425096,4.155418458879135e+21,-1.2562056686782644e+19
183.1,63.86954394241813,64.00000026652373,4.197208204246436e+21,-1.2513652886393061e+19
183.11,63.87025485387815,63.999998074453316,4.2393320604110925e+21,-1.2458825739074011e+19
183.12,63.87188822773113,63.99999990705848,4.281720784528834e+21,-1.239757194629061e+19
183.13,63.873064374591884,63.99999943691623,4.3237793384988934e+21,-1.2329893707066114e+19
183.14000000000001,63.872798487030586,64.00000101800225,4.3667481825436353e+21,-1.2255793220423778e+19
183.15,63.87162210220666,63.99999848317295,4.411579265034295e+21,-1.2175278182944997e+19
183.16,63.87003166164766,64.00000057069605,4.4574968409350577e+21,-1.2088356291211166e+19
183.17000000000002,63.86571665864765,63.999994806627285,4.5055885295559335e+21,-1.1995041838873444e+19
183.18,63.86492300799829,63.99999602125933,4.5570624214969646e+21,-1.189535131860625e+19
183.19,63.865830302714876,63.99999715194944,4.6087367236214137e+21,-1.178930562113051e+19
183.20000000000002,63.86534474418773,63.99999947721042,4.660582162531703e+21,-1.1676925637167153e+19
183.21,63.86431306690887,63.999998552924836,4.7129494560488135e+21,-1.1558238854506873e+19
183.22,63.86536574635331,64.00000548976526,4.765490701101531e+21,-1.1433273860451992e+19
183.23,63.86682459511924,63.999997692314324,4.817296733515081e+21,-1.1302063640351343e+19
183.24,63.86774099296821,63.99999660449396,4.868647339416313e+21,-1.1164643378577015e+19
183.25,63.86959843065583,63.99999864675254,4.919084840493095e+21,-1.102105155803598e+19
183.26,63.870305464703016,64.00000278915746,4.968882830422791e+21,-1.0871333258704978e+19
183.27,63.87007056644699,63.99999983256559,5.018984813327335e+21,-1.071553136153749e+19
183.28,63.870225717827864,64.0000041806639,5.069923902812615e+21,-1.0553697543580025e+19
183.29,63.86996311789744,63.99999850804787,5.121942730308558e+21,-1.0385882382367457e+19
183.3,63.8709053489193,63.99999508149473,5.175219188000444e+21,-1.0212140853481177e+19
183.31,63.869450144353,63.9999983405238,5.228084692226333e+21,-1.0032532330549084e+19
183.32,63.87065338451292,63.999997047465754,5.281210279330702e+21,-9.847117286710706e+18
183.33,63.87126200920373,64.00000182833487,5.33386017372443e+21,-9.655958394128826e+18
183.34,63.87099695641262,64.00000126295699,5.386957050381175e+21,-9.459126021547622e+18
183.35,63.87202022418106,63.99999966805698,5.440874145120055e+21,-9.2566916372229e+18
183.36,63.87094089919246,64.00000496587403,5.496235769439413e+21,-9.048728908433719e+18
183.37,63.87106637542062,63.99999723669051,5.553081892785944e+21,-8.835314800994025e+18
183.38,63.86936780289628,63.99999773882272,5.611710315685007e+21,-8.61653012900846e+18
183.39000000000001,63.87100879057318,63.99999727823868,5.670168164748182e+21,-8.392458455360733e+18
183.4,63.872422864400285,63.99999635875057,5.72767688018989e+21,-8.163184992201998e+18
183.41,63.87065401367337,64.00000666313323,5.785433293611103e+21,-7.928799349729919e+18
183.42000000000002,63.87254970992061,63.99999841174468,5.843370413967364e+21,-7.6893927874096e+18
183.43,63.87468401355038,64.0000050187855,5.90035389710253e+21,-7.445063161775915e+18
183.44,63.876729396102945,64.0000012279149,5.956426527213059e+21,-7.195906680096293e+18
183.45000000000002,63.8793963619697,63.999998250006705,6.010669007025016e+21,-6.942024497440489e+18
183.46,63.88209603479362,64.00000326330623,6.062509379385725e+21,-6.68352051765733e+18
183.47,63.88367477905055,63.99999806552205,6.112324820763977e+21,-6.420500843618894e+18
183.48,63.885485491285614,64.00000284530036,6.160431146083641e+21,-6.153074876732146e+18
183.49,63.886822214048685,63.99999961674292,6.206615560262326e+21,-5.881354217427304e+18
183.5,63.889533450567235,64.00000211936097,6.250771665758833e+21,-5.605454314425287e+18
183.51,63.89182313806479,64.00000030754184,6.292617987596453e+21,-5.32549226571445e+18
183.52,63.89430771280834,64.00000265990165,6.333339535427137e+21,-5.041586268794782e+18
183.53,63.89695694678434,64.0000045171511,6.372203911361484e+21,-4.753861118236033e+18
183.54,63.899074597044134,64.00000209978496,6.409649090463256e+21,-4.4624388598288876e+18
183.55,63.899791771422535,64.0000059067678,6.446637717152804e+21,-4.167448136433795e+18
183.56,63.9012176412758,64.00000431796303,6.482190258511173e+21,-3.8690175909112054e+18
183.57,63.9036775074069,64.00000148262394,6.51565763324207e+21,-3.5672802641680794e+18
183.58,63.905434200217975,64.00000279724789,6.547194089632732e+21,-3.262369471989285e+18
183.59,63.90773437547064,64.00000611244,6.576456791161525e+21,-2.954421553816666e+18
183.6,63.90794383974272,63.99999952284441,6.6044083822488e+21,-2.643574223481602e+18
183.61,63.90831203484119,64.00000050000307,6.632112838306523e+21,-2.329968768228262e+18
183.62,63.911018927116224,64.0000046044338,6.658121126154588e+21,-2.0137472999345357e+18
183.63,63.913253655764116,64.00000009070223,6.682311648603055e+21,-1.6950539920626156e+18
183.64000000000001,63.914744438438106,63.99999697851626,6.704505387566737e+21,-1.3740356294148096e+18
183.65,63.91638286143303,64.00000043441408,6.725102037512562e+21,-1.0508399588661002e+18
183.66,63.91810577843168,64.00000068926471,6.744893669024995e+21,-7.256173386315858e+17
183.67000000000002,63.92059372526573,63.99999543717957,6.762506121267735e+21,-3.985192951574692e+17
183.68,63.92267610923082,63.99999706656059,6.777227262549702e+21,-6.969912012151194e+16
183.69,63.92501993123302,63.99999867223777,6.789385855643695e+21,2.606884001499054e+17
183.70000000000002,63.927609279679814,64.00000644898513,6.798800630664713e+21,5.924868901925028e+17
183.71,63.929486295035694,63.99999612608911,6.805480594812011e+21,9.255385142531195e+17
183.72,63.92969640929714,64.000003732853,6.811196788639051e+21,1.2596843585418035e+18
183.73,63.93132019747869,64.00000509585793,6.815217377206386e+21,1.5947638256414228e+18
183.74,63.93162445015768,64.00000229629264,6.817451725571515e+21,1.930615424781648e+18
183.75,63.932490817278435,64.00000535930585,6.81856974417901e+21,2.2670758784857539e+18
183.76,63.932443890039515,64.00000094319756,6.818502753134553e+21,2.603982184154923e+18
183.77,63.9347281961091,64.00000097786824,6.817217538390892e+21,2.941168865289175e+18
183.78,63.937056927072696,64.00000244620664,6.813062404784689e+21,3.2784701705106227e+18
183.79,63.93923194184765,63.99999949346965,6.806432543183246e+21,3.615720073563472e+18
183.8,63.94179284924119,63.999998649623855,6.797028464211343e+21,3.9527506240465797e+18
183.81,63.942595861548526,64.0000016087788,6.785641112553537e+21,4.2893946961925243e+18
183.82,63.94371851135879,64.00000063092766,6.773409335965599e+21,4.625483240088535e+18
183.83,63.94617100159287,63.999999070286485,6.759669979402398e+21,4.960846381188121e+18
183.84,63.94551440929191,63.999998895278246,6.744171967184709e+21,5.295316718845952e+18
183.85,63.946035046714854,63.99999296709957,6.727535670161203e+21,5.628722729248096e+18
183.86,63.94814623039935,63.99999839112691,6.709131710283953e+21,5.960895087603876e+18
183.87,63.95032786930791,64.00000455676212,6.687973799234567e+21,6.291663369610985e+18
183.88,63.95213405707245,64.00000310476221,6.665143926823519e+21,6.62085715096712e+18
183.89000000000001,63.9522672904266,63.999996912221334,6.641145370309168e+21,6.948304358102532e+18
183.9,63.95412151569278,63.999996273652975,6.615446704935485e+21,7.273836215982359e+18
183.91,63.95536295880848,64.00000402547091,6.587472595850073e+21,7.597282850060108e+18
183.92000000000002,63.95697898256557,64.0000043102274,6.557327751744269e+21,7.918473836033475e+18
183.93,63.95937028017198,64.00000504363068,6.524555620205847e+21,8.237240398867595e+18
183.94,63.960482055689276,64.00000169434334,6.489250776826983e+21,8.553411564504351e+18
183.95000000000002,63.96202231292108,63.999994674551836,6.452805959792441e+21,8.866819657420505e+18
183.96,63.96306582061047,63.999997415500935,6.414400388070132e+21,9.177297002092823e+18
183.97,63.96344246780826,63.99999927746521,6.37522582671145e+21,9.484675373242253e+18
183.98,63.9652355267739,63.999998293831936,6.335014874488519e+21,9.78878819485719e+18
183.99,63.96644791192149,63.99999345989106,6.293308727189301e+21,1.0089468341170209e+19
184.0,63.96579429196306,64.00000132141915,6.251186559874505e+21,1.03865530844604e+19
184.01,63.966647455157336,64.00000043202846,6.210036044179314e+21,1.0679879697006854e+19
184.02,63.96747565440466,63.999997381917225,6.16756709969321e+21,1.0969281053042147e+19
184.03,63.966838320529014,63.999996986926675,6.123487555390368e+21,1.125459882289188e+19
184.04,63.96671437036318,63.999999055544144,6.078065375448616e+21,1.1535670278835143e+19
184.05,63.96501566193699,64.00000198138328,6.032143295948226e+21,1.1812337091197534e+19
184.06,63.967055243408744,63.999998781438805,5.9850553470943e+21,1.2084444228839539e+19
184.07,63.96884420443755,63.999997440855374,5.936887097279759e+21,1.2351833362086756e+19
184.08,63.971082422519984,64.00000294031504,5.887293458183155e+21,1.261434945979967e+19
184.09,63.97332421374168,64.00000033399087,5.835355132530551e+21,1.2871841888885277e+19
