t,x,y,mass,phi_center
172.27,nan,nan,0.0,0.48523128032684326
172.28,nan,nan,0.0,0.485232949256897
172.29,nan,nan,0.0,0.48523464798927307
172.3,nan,nan,0.0,0.4852363169193268
172.31,nan,nan,0.0,0.4852379858493805
172.32,nan,nan,0.0,0.4852396547794342
172.33,nan,nan,0.0,0.4852413535118103
172.34,nan,nan,0.0,0.485243022441864
172.35,nan,nan,0.0,0.4852446913719177
172.36,nan,nan,0.0,0.48524636030197144
172.37,nan,nan,0.0,0.48524805903434753
172.38,nan,nan,0.0,0.48524972796440125
172.39000000000001,nan,nan,0.0,0.48525139689445496
172.4,nan,nan,0.0,0.48525306582450867
172.41,nan,nan,0.0,0.48525476455688477
172.42000000000002,nan,nan,0.0,0.4852564334869385
172.43,nan,nan,0.0,0.4852581024169922
172.44,nan,nan,0.0,0.4852598011493683
172.45000000000002,nan,nan,0.0,0.4852614998817444
172.46,nan,nan,0.0,0.48526322841644287
172.47,nan,nan,0.0,0.48526492714881897
172.48,nan,nan,0.0,0.48526665568351746
172.49,nan,nan,0.0,0.48526835441589355
172.5,nan,nan,0.0,0.48527008295059204
172.51,nan,nan,0.0,0.48527178168296814
172.52,nan,nan,0.0,0.4852735102176666
172.53,nan,nan,0.0,0.4852752089500427
172.54,nan,nan,0.0,0.4852769374847412
172.55,nan,nan,0.0,0.4852786362171173
172.56,nan,nan,0.0,0.4852803647518158
172.57,nan,nan,0.0,0.4852820634841919
172.58,nan,nan,0.0,0.4852837920188904
172.59,nan,nan,0.0,0.4852854907512665
172.6,nan,nan,0.0,0.48528721928596497
172.61,nan,nan,0.0,0.48528891801834106
172.62,nan,nan,0.0,0.48529064655303955
172.63,nan,nan,0.0,0.48529234528541565
172.64000000000001,nan,nan,0.0,0.48529407382011414
172.65,nan,nan,0.0,0.48529574275016785
172.66,nan,nan,0.0,0.48529741168022156
172.67000000000002,nan,nan,0.0,0.48529911041259766
172.68,nan,nan,0.0,0.48530077934265137
172.69,nan,nan,0.0,0.4853024482727051
172.70000000000002,nan,nan,0.0,0.4853041172027588
172.71,nan,nan,0.0,0.4853058159351349
172.72,nan,nan,0.0,0.4853074848651886
172.73,nan,nan,0.0,0.4853091537952423
172.74,nan,nan,0.0,0.485310822725296
172.75,nan,nan,0.0,0.4853125214576721
172.76,nan,nan,0.0,0.4853142201900482
172.77,nan,nan,0.0,0.4853159487247467
172.78,nan,nan,0.0,0.4853176474571228
172.79,nan,nan,0.0,0.4853193759918213
172.8,nan,nan,0.0,0.4853210747241974
172.81,nan,nan,0.0,0.4853228032588959
172.82,nan,nan,0.0,0.485324501991272
172.83,nan,nan,0.0,0.48532623052597046
172.84,nan,nan,0.0,0.48532792925834656
172.85,nan,nan,0.0,0.48532965779304504
172.86,nan,nan,0.0,0.48533135652542114
172.87,nan,nan,0.0,0.48533308506011963
172.88,nan,nan,0.0,0.4853347837924957
172.89000000000001,nan,nan,0.0,0.4853364825248718
172.9,nan,nan,0.0,0.48533815145492554
172.91,nan,nan,0.0,0.48533982038497925
172.92000000000002,nan,nan,0.0,0.48534148931503296
172.93,nan,nan,0.0,0.48534318804740906
172.94,nan,nan,0.0,0.48534485697746277
172.95000000000002,nan,nan,0.0,0.4853465259075165
172.96,nan,nan,0.0,0.4853482246398926
172.97,nan,nan,0.0,0.4853499233722687
172.98,nan,nan,0.0,0.48535165190696716
172.99,nan,nan,0.0,0.48535335063934326
173.0,nan,nan,0.0,0.48535507917404175
173.01,nan,nan,0.0,0.48535677790641785
173.02,nan,nan,0.0,0.48535850644111633
173.03,nan,nan,0.0,0.48536020517349243
173.04,nan,nan,0.0,0.4853619337081909
173.05,nan,nan,0.0,0.485363632440567
173.06,nan,nan,0.0,0.4853653609752655
173.07,nan,nan,0.0,0.4853670299053192
173.08,nan,nan,0.0,0.4853686988353729
173.09,nan,nan,0.0,0.485370397567749
173.1,nan,nan,0.0,0.48537206649780273
173.11,nan,nan,0.0,0.48537373542785645
173.12,nan,nan,0.0,0.48537540435791016
173.13,nan,nan,0.0,0.48537713289260864
173.14000000000001,nan,nan,0.0,0.48537883162498474
173.15,nan,nan,0.0,0.4853805601596832
173.16,nan,nan,0.0,0.4853822588920593
173.17000000000002,nan,nan,0.0,0.4853839874267578
173.18,nan,nan,0.0,0.4853856861591339
173.19,nan,nan,0.0,0.4853874146938324
173.20000000000002,nan,nan,0.0,0.4853891134262085
173.21,nan,nan,0.0,0.4853908121585846
173.22,nan,nan,0.0,0.4853924810886383
173.23,nan,nan,0.0,0.4853941798210144
173.24,nan,nan,0.0,0.4853958487510681
173.25,nan,nan,0.0,0.4853975176811218
173.26,nan,nan,0.0,0.4853992164134979
173.27,nan,nan,0.0,0.485400915145874
173.28,nan,nan,0.0,0.4854026436805725
173.29,nan,nan,0.0,0.4854043424129486
173.3,nan,nan,0.0,0.4854060709476471
173.31,nan,nan,0.0,0.4854077696800232
173.32,nan,nan,0.0,0.4854094982147217
173.33,nan,nan,0.0,0.4854111969470978
173.34,nan,nan,0.0,0.4854128956794739
173.35,nan,nan,0.0,0.4854145646095276
173.36,nan,nan,0.0,0.4854162335395813
173.37,nan,nan,0.0,0.485417902469635
173.38,nan,nan,0.0,0.4854196012020111
173.39000000000001,nan,nan,0.0,0.4854212999343872
173.4,nan,nan,0.0,0.4854230284690857
173.41,nan,nan,0.0,0.4854247272014618
173.42000000000002,nan,nan,0.0,0.4854264557361603
173.43,nan,nan,0.0,0.4854281544685364
173.44,nan,nan,0.0,0.48542988300323486
173.45000000000002,nan,nan,0.0,0.48543158173561096
173.46,nan,nan,0.0,0.4854332506656647
173.47,nan,nan,0.0,0.4854349195957184
173.48,nan,nan,0.0,0.4854365885257721
173.49,nan,nan,0.0,0.4854382872581482
173.5,nan,nan,0.0,0.4854399859905243
173.51,nan,nan,0.0,0.4854417145252228
173.52,nan,nan,0.0,0.4854434132575989
173.53,nan,nan,0.0,0.48544514179229736
173.54,nan,nan,0.0,0.48544684052467346
173.55,nan,nan,0.0,0.48544856905937195
173.56,nan,nan,0.0,0.48545023798942566
173.57,nan,nan,0.0,0.48545193672180176
173.58,nan,nan,0.0,0.48545360565185547
173.59,nan,nan,0.0,0.4854552745819092
173.6,nan,nan,0.0,0.4854569733142853
173.61,nan,nan,0.0,0.48545870184898376
173.62,nan,nan,0.0,0.48546040058135986
173.63,nan,nan,0.0,0.48546212911605835
173.64000000000001,nan,nan,0.0,0.48546382784843445
173.65,nan,nan,0.0,0.48546555638313293
173.66,nan,nan,0.0,0.48546725511550903
173.67000000000002,nan,nan,0.0,0.48546892404556274
173.68,nan,nan,0.0,0.48547059297561646
173.69,nan,nan,0.0,0.48547229170799255
173.70000000000002,nan,nan,0.0,0.48547396063804626
173.71,nan,nan,0.0,0.48547565937042236
173.72,nan,nan,0.0,0.48547738790512085
173.73,nan,nan,0.0,0.48547908663749695
173.74,nan,nan,0.0,0.48548081517219543
173.75,nan,nan,0.0,0.48548251390457153
173.76,nan,nan,0.0,0.48548424243927
173.77,nan,nan,0.0,0.4854859411716461
173.78,nan,nan,0.0,0.48548761010169983
173.79,nan,nan,0.0,0.48548927903175354
173.8,nan,nan,0.0,0.48549097776412964
173.81,nan,nan,0.0,0.48549264669418335
173.82,nan,nan,0.0,0.48549434542655945
173.83,nan,nan,0.0,0.48549607396125793
173.84,nan,nan,0.0,0.48549777269363403
173.85,nan,nan,0.0,0.4854995012283325
173.86,nan,nan,0.0,0.4855011999607086
173.87,nan,nan,0.0,0.4855029284954071
173.88,nan,nan,0.0,0.4855046272277832
173.89000000000001,nan,nan,0.0,0.4855062961578369
173.9,nan,nan,0.0,0.4855079650878906
173.91,nan,nan,0.0,0.4855096638202667
173.92000000000002,nan,nan,0.0,0.48551133275032043
173.93,nan,nan,0.0,0.4855130612850189
173.94,nan,nan,0.0,0.485514760017395
173.95000000000002,nan,nan,0.0,0.4855164885520935
173.96,nan,nan,0.0,0.4855181872844696
173.97,nan,nan,0.0,0.4855199158191681
173.98,nan,nan,0.0,0.4855215847492218
173.99,nan,nan,0.0,0.4855232536792755
174.0,nan,nan,0.0,0.4855249524116516
174.01,nan,nan,0.0,0.4855266213417053
174.02,nan,nan,0.0,0.4855283200740814
174.03,nan,nan,0.0,0.4855300486087799
174.04,nan,nan,0.0,0.485531747341156
174.05,nan,nan,0.0,0.4855334758758545
174.06,nan,nan,0.0,0.4855351746082306
174.07,nan,nan,0.0,0.4855369031429291
174.08,nan,nan,0.0,0.4855385720729828
174.09,nan,nan,0.0,0.4855402708053589
174.1,nan,nan,0.0,0.4855419397354126
174.11,nan,nan,0.0,0.4855436086654663
174.12,nan,nan,0.0,0.4855453073978424
174.13,nan,nan,0.0,0.4855470359325409
174.14000000000001,nan,nan,0.0,0.485548734664917
174.15,nan,nan,0.0,0.4855504631996155
174.16,nan,nan,0.0,0.4855521619319916
174.17000000000002,nan,nan,0.0,0.48555389046669006
174.18,nan,nan,0.0,0.4855555593967438
174.19,nan,nan,0.0,0.4855572283267975
174.20000000000002,nan,nan,0.0,0.4855588972568512
174.21,nan,nan,0.0,0.4855605959892273
174.22,nan,nan,0.0,0.4855623245239258
174.23,nan,nan,0.0,0.4855640232563019
174.24,nan,nan,0.0,0.48556575179100037
174.25,nan,nan,0.0,0.48556745052337646
174.26,nan,nan,0.0,0.48556917905807495
174.27,nan,nan,0.0,0.48557084798812866
174.28,nan,nan,0.0,0.4855725169181824
174.29,nan,nan,0.0,0.48557421565055847
174.3,nan,nan,0.0,0.4855758845806122
174.31,nan,nan,0.0,0.48557761311531067
174.32,nan,nan,0.0,0.48557931184768677
174.33,nan,nan,0.0,0.48558104038238525
174.34,nan,nan,0.0,0.48558273911476135
174.35,nan,nan,0.0,0.48558443784713745
174.36,nan,nan,0.0,0.48558610677719116
174.37,nan,nan,0.0,0.4855877757072449
174.38,nan,nan,0.0,0.48558950424194336
174.39000000000001,nan,nan,0.0,0.48559120297431946
174.4,nan,nan,0.0,0.48559293150901794
174.41,nan,nan,0.0,0.48559463024139404
174.42000000000002,nan,nan,0.0,0.48559635877609253
174.43,nan,nan,0.0,0.48559802770614624
174.44,nan,nan,0.0,0.48559969663619995
174.45000000000002,nan,nan,0.0,0.48560136556625366
174.46,nan,nan,0.0,0.48560306429862976
174.47,nan,nan,0.0,0.48560479283332825
174.48,nan,nan,0.0,0.48560649156570435
174.49,nan,nan,0.0,0.48560822010040283
174.5,nan,nan,0.0,0.48560991883277893
174.51,nan,nan,0.0,0.4856116473674774
174.52,nan,nan,0.0,0.48561331629753113
174.53,nan,nan,0.0,0.48561498522758484
174.54,nan,nan,0.0,0.48561665415763855
174.55,nan,nan,0.0,0.48561838269233704
174.56,nan,nan,0.0,0.48562008142471313
174.57,nan,nan,0.0,0.4856218099594116
174.58,nan,nan,0.0,0.4856235086917877
174.59,nan,nan,0.0,0.4856252074241638
174.6,nan,nan,0.0,0.48562687635421753
174.61,nan,nan,0.0,0.48562857508659363
174.62,nan,nan,0.0,0.4856302738189697
174.63,nan,nan,0.0,0.4856319725513458
174.64000000000001,nan,nan,0.0,0.4856337010860443
174.65,nan,nan,0.0,0.4856353998184204
174.66,nan,nan,0.0,0.4856370687484741
174.67000000000002,nan,nan,0.0,0.4856387674808502
174.68,nan,nan,0.0,0.4856404960155487
174.69,nan,nan,0.0,0.4856421947479248
174.70000000000002,nan,nan,0.0,0.4856438934803009
174.71,nan,nan,0.0,0.4856455624103546
174.72,nan,nan,0.0,0.4856472611427307
174.73,nan,nan,0.0,0.4856489598751068
174.74,nan,nan,0.0,0.4856506884098053
174.75,nan,nan,0.0,0.4856523871421814
174.76,nan,nan,0.0,0.4856540858745575
174.77,nan,nan,0.0,0.4856557548046112
174.78,nan,nan,0.0,0.4856574237346649
174.79,nan,nan,0.0,0.4856591522693634
174.8,nan,nan,0.0,0.4856608510017395
174.81,nan,nan,0.0,0.485662579536438
174.82,nan,nan,0.0,0.4856642782688141
174.83,nan,nan,0.0,0.4856659770011902
174.84,nan,nan,0.0,0.4856676459312439
174.85,nan,nan,0.0,0.48566934466362
174.86,nan,nan,0.0,0.4856710433959961
174.87,nan,nan,0.0,0.4856727719306946
174.88,nan,nan,0.0,0.4856744706630707
174.89000000000001,nan,nan,0.0,0.4856761693954468
174.9,nan,nan,0.0,0.4856778383255005
174.91,nan,nan,0.0,0.4856795370578766
174.92000000000002,nan,nan,0.0,0.4856812357902527
174.93,nan,nan,0.0,0.48568296432495117
174.94,nan,nan,0.0,0.48568466305732727
174.95000000000002,nan,nan,0.0,0.48568639159202576
174.96,nan,nan,0.0,0.48568809032440186
174.97,nan,nan,0.0,0.48568981885910034
174.98,nan,nan,0.0,0.48569151759147644
174.99,nan,nan,0.0,0.4856932461261749
175.0,nan,nan,0.0,0.485694944858551
175.01,nan,nan,0.0,0.4856966733932495
175.02,nan,nan,0.0,0.4856983721256256
175.03,nan,nan,0.0,0.4857001006603241
175.04,nan,nan,0.0,0.4857017993927002
175.05,nan,nan,0.0,0.4857035279273987
175.06,nan,nan,0.0,0.4857052266597748
175.07,nan,nan,0.0,0.48570695519447327
175.08,nan,nan,0.0,0.48570865392684937
175.09,nan,nan,0.0,0.48571038246154785
175.1,nan,nan,0.0,0.48571208119392395
175.11,nan,nan,0.0,0.48571380972862244
175.12,nan,nan,0.0,0.48571550846099854
175.13,nan,nan,0.0,0.485717236995697
175.14000000000001,nan,nan,0.0,0.4857189357280731
175.15,nan,nan,0.0,0.4857206642627716
175.16,nan,nan,0.0,0.4857223629951477
175.17000000000002,nan,nan,0.0,0.4857240915298462
175.18,nan,nan,0.0,0.4857257902622223
175.19,nan,nan,0.0,0.4857275187969208
175.20000000000002,nan,nan,0.0,0.4857292175292969
175.21,nan,nan,0.0,0.48573094606399536
175.22,nan,nan,0.0,0.48573264479637146
175.23,nan,nan,0.0,0.48573437333106995
175.24,nan,nan,0.0,0.48573607206344604
175.25,nan,nan,0.0,0.48573780059814453
175.26,nan,nan,0.0,0.48573949933052063
175.27,nan,nan,0.0,0.4857412278652191
175.28,nan,nan,0.0,0.4857429265975952
175.29,nan,nan,0.0,0.4857446551322937
175.3,nan,nan,0.0,0.4857463538646698
175.31,nan,nan,0.0,0.4857480823993683
175.32,nan,nan,0.0,0.4857497811317444
175.33,nan,nan,0.0,0.48575150966644287
175.34,nan,nan,0.0,0.48575320839881897
175.35,nan,nan,0.0,0.48575493693351746
175.36,nan,nan,0.0,0.48575663566589355
175.37,nan,nan,0.0,0.48575836420059204
175.38,nan,nan,0.0,0.48576006293296814
175.39000000000001,nan,nan,0.0,0.4857617914676666
175.4,nan,nan,0.0,0.4857634902000427
175.41,nan,nan,0.0,0.4857652187347412
175.42000000000002,nan,nan,0.0,0.4857669174671173
175.43,nan,nan,0.0,0.4857686460018158
175.44,nan,nan,0.0,0.4857703447341919
175.45000000000002,nan,nan,0.0,0.4857720732688904
175.46,nan,nan,0.0,0.4857737720012665
175.47,nan,nan,0.0,0.48577550053596497
175.48,nan,nan,0.0,0.48577719926834106
175.49,nan,nan,0.0,0.48577892780303955
175.5,nan,nan,0.0,0.48578062653541565
175.51,nan,nan,0.0,0.48578235507011414
175.52,nan,nan,0.0,0.48578405380249023
175.53,nan,nan,0.0,0.4857857823371887
175.54,nan,nan,0.0,0.4857874810695648
175.55,nan,nan,0.0,0.4857892096042633
175.56,nan,nan,0.0,0.4857909083366394
175.57,nan,nan,0.0,0.4857926368713379
175.58,nan,nan,0.0,0.485794335603714
175.59,nan,nan,0.0,0.4857960641384125
175.6,nan,nan,0.0,0.4857977628707886
175.61,nan,nan,0.0,0.48579949140548706
175.62,nan,nan,0.0,0.48580119013786316
175.63,nan,nan,0.0,0.48580291867256165
175.64000000000001,nan,nan,0.0,0.48580461740493774
175.65,nan,nan,0.0,0.48580634593963623
175.66,nan,nan,0.0,0.48580804467201233
175.67000000000002,nan,nan,0.0,0.4858097732067108
175.68,nan,nan,0.0,0.4858114719390869
175.69,nan,nan,0.0,0.4858132004737854
175.70000000000002,nan,nan,0.0,0.4858148992061615
175.71,nan,nan,0.0,0.48581662774086
175.72,nan,nan,0.0,0.4858183264732361
175.73,nan,nan,0.0,0.48582005500793457
175.74,nan,nan,0.0,0.48582175374031067
175.75,nan,nan,0.0,0.48582348227500916
175.76,nan,nan,0.0,0.48582518100738525
175.77,nan,nan,0.0,0.48582690954208374
175.78,nan,nan,0.0,0.48582860827445984
175.79,nan,nan,0.0,0.4858303368091583
175.8,nan,nan,0.0,0.4858320355415344
175.81,nan,nan,0.0,0.4858337640762329
175.82,nan,nan,0.0,0.485835462808609
175.83,nan,nan,0.0,0.4858371913433075
175.84,nan,nan,0.0,0.4858388900756836
175.85,nan,nan,0.0,0.4858406186103821
175.86,nan,nan,0.0,0.4858423173427582
175.87,nan,nan,0.0,0.48584404587745667
175.88,nan,nan,0.0,0.48584574460983276
175.89000000000001,nan,nan,0.0,0.48584747314453125
175.9,nan,nan,0.0,0.48584917187690735
175.91,nan,nan,0.0,0.48585090041160583
175.92000000000002,nan,nan,0.0,0.48585259914398193
175.93,nan,nan,0.0,0.4858543276786804
175.94,nan,nan,0.0,0.4858560264110565
175.95000000000002,nan,nan,0.0,0.485857754945755
175.96,nan,nan,0.0,0.4858594536781311
175.97,nan,nan,0.0,0.4858611822128296
175.98,nan,nan,0.0,0.4858628809452057
175.99,nan,nan,0.0,0.4858646094799042
176.0,nan,nan,0.0,0.4858663082122803
176.01,nan,nan,0.0,0.48586803674697876
176.02,nan,nan,0.0,0.48586973547935486
176.03,nan,nan,0.0,0.48587146401405334
176.04,nan,nan,0.0,0.48587316274642944
176.05,nan,nan,0.0,0.48587489128112793
176.06,nan,nan,0.0,0.48587659001350403
176.07,nan,nan,0.0,0.4858783185482025
176.08,nan,nan,0.0,0.4858800172805786
176.09,nan,nan,0.0,0.4858817458152771
176.1,nan,nan,0.0,0.4858834445476532
176.11,nan,nan,0.0,0.4858851730823517
176.12,nan,nan,0.0,0.4858868718147278
176.13,nan,nan,0.0,0.48588860034942627
176.14000000000001,nan,nan,0.0,0.48589029908180237
176.15,nan,nan,0.0,0.48589202761650085
176.16,nan,nan,0.0,0.48589372634887695
176.17000000000002,nan,nan,0.0,0.48589545488357544
176.18,nan,nan,0.0,0.48589715361595154
176.19,nan,nan,0.0,0.48589888215065
176.20000000000002,nan,nan,0.0,0.4859005808830261
176.21,nan,nan,0.0,0.4859023094177246
176.22,nan,nan,0.0,0.4859040081501007
176.23,nan,nan,0.0,0.4859057366847992
176.24,nan,nan,0.0,0.4859074354171753
176.25,nan,nan,0.0,0.4859091639518738
176.26,nan,nan,0.0,0.4859108626842499
176.27,nan,nan,0.0,0.48591259121894836
176.28,nan,nan,0.0,0.48591428995132446
176.29,nan,nan,0.0,0.48591601848602295
176.3,nan,nan,0.0,0.48591771721839905
176.31,nan,nan,0.0,0.48591944575309753
176.32,nan,nan,0.0,0.48592114448547363
176.33,nan,nan,0.0,0.4859228730201721
176.34,nan,nan,0.0,0.4859245717525482
176.35,nan,nan,0.0,0.4859263002872467
176.36,nan,nan,0.0,0.4859279990196228
176.37,nan,nan,0.0,0.4859297275543213
176.38,nan,nan,0.0,0.4859314262866974
176.39000000000001,nan,nan,0.0,0.4859331548213959
176.4,nan,nan,0.0,0.485934853553772
176.41,nan,nan,0.0,0.48593658208847046
176.42000000000002,nan,nan,0.0,0.48593828082084656
176.43,nan,nan,0.0,0.48594000935554504
176.44,nan,nan,0.0,0.48594170808792114
176.45000000000002,nan,nan,0.0,0.48594343662261963
176.46,nan,nan,0.0,0.4859451353549957
176.47,nan,nan,0.0,0.4859468638896942
176.48,nan,nan,0.0,0.4859485626220703
176.49,nan,nan,0.0,0.4859502911567688
176.5,nan,nan,0.0,0.4859519898891449
176.51,nan,nan,0.0,0.4859537184238434
176.52,nan,nan,0.0,0.4859554171562195
176.53,nan,nan,0.0,0.48595714569091797
176.54,nan,nan,0.0,0.48595884442329407
176.55,nan,nan,0.0,0.48596057295799255
176.56,nan,nan,0.0,0.48596227169036865
176.57,nan,nan,0.0,0.48596400022506714
176.58,nan,nan,0.0,0.48596569895744324
176.59,nan,nan,0.0,0.4859674274921417
176.6,nan,nan,0.0,0.4859691262245178
176.61,nan,nan,0.0,0.4859708845615387
176.62,nan,nan,0.0,0.48597264289855957
176.63,nan,nan,0.0,0.48597437143325806
176.64000000000001,nan,nan,0.0,0.48597612977027893
176.65,nan,nan,0.0,0.4859778881072998
176.66,nan,nan,0.0,0.4859796464443207
176.67000000000002,nan,nan,0.0,0.48598137497901917
176.68,nan,nan,0.0,0.48598313331604004
176.69,nan,nan,0.0,0.4859848916530609
176.70000000000002,nan,nan,0.0,0.4859866499900818
176.71,nan,nan,0.0,0.4859883785247803
176.72,nan,nan,0.0,0.48599013686180115
176.73,nan,nan,0.0,0.485991895198822
176.74,nan,nan,0.0,0.4859936535358429
176.75,nan,nan,0.0,0.4859953820705414
176.76,nan,nan,0.0,0.48599714040756226
176.77,nan,nan,0.0,0.48599889874458313
176.78,nan,nan,0.0,0.486000657081604
176.79,nan,nan,0.0,0.4860023856163025
176.8,nan,nan,0.0,0.48600414395332336
176.81,nan,nan,0.0,0.48600590229034424
176.82,nan,nan,0.0,0.4860076606273651
176.83,nan,nan,0.0,0.4860093891620636
176.84,nan,nan,0.0,0.4860111474990845
176.85,nan,nan,0.0,0.48601290583610535
176.86,nan,nan,0.0,0.4860146641731262
176.87,nan,nan,0.0,0.4860163927078247
176.88,nan,nan,0.0,0.4860181510448456
176.89000000000001,nan,nan,0.0,0.48601990938186646
176.9,nan,nan,0.0,0.48602166771888733
176.91,nan,nan,0.0,0.4860233962535858
176.92000000000002,nan,nan,0.0,0.4860251545906067
176.93,nan,nan,0.0,0.48602691292762756
176.94,nan,nan,0.0,0.48602867126464844
176.95000000000002,nan,nan,0.0,0.4860303997993469
176.96,nan,nan,0.0,0.4860321581363678
176.97,nan,nan,0.0,0.48603391647338867
176.98,nan,nan,0.0,0.48603567481040955
176.99,nan,nan,0.0,0.48603740334510803
177.0,nan,nan,0.0,0.4860391616821289
177.01,nan,nan,0.0,0.4860409200191498
177.02,nan,nan,0.0,0.48604267835617065
177.03,nan,nan,0.0,0.48604440689086914
177.04,nan,nan,0.0,0.48604616522789
177.05,nan,nan,0.0,0.4860479235649109
177.06,nan,nan,0.0,0.48604968190193176
177.07,nan,nan,0.0,0.48605141043663025
177.08,nan,nan,0.0,0.4860531687736511
177.09,nan,nan,0.0,0.486054927110672
177.1,nan,nan,0.0,0.48605668544769287
177.11,nan,nan,0.0,0.48605841398239136
177.12,nan,nan,0.0,0.48606017231941223
177.13,nan,nan,0.0,0.4860619306564331
177.14000000000001,nan,nan,0.0,0.486063688993454
177.15,nan,nan,0.0,0.48606541752815247
177.16,nan,nan,0.0,0.48606717586517334
177.17000000000002,nan,nan,0.0,0.4860689342021942
177.18,nan,nan,0.0,0.4860706925392151
177.19,nan,nan,0.0,0.4860724210739136
177.20000000000002,nan,nan,0.0,0.48607417941093445
177.21,nan,nan,0.0,0.4860759377479553
177.22,nan,nan,0.0,0.4860776960849762
177.23,nan,nan,0.0,0.4860794246196747
177.24,nan,nan,0.0,0.48608118295669556
177.25,nan,nan,0.0,0.48608294129371643
177.26,nan,nan,0.0,0.4860846996307373
177.27,nan,nan,0.0,0.4860864281654358
177.28,nan,nan,0.0,0.48608818650245667
177.29,nan,nan,0.0,0.48608994483947754
177.3,nan,nan,0.0,0.4860917031764984
177.31,nan,nan,0.0,0.4860934317111969
177.32,nan,nan,0.0,0.4860951900482178
177.33,nan,nan,0.0,0.48609694838523865
177.34,nan,nan,0.0,0.4860987067222595
177.35,nan,nan,0.0,0.486100435256958
177.36,nan,nan,0.0,0.4861021935939789
177.37,nan,nan,0.0,0.48610395193099976
177.38,nan,nan,0.0,0.48610571026802063
177.39000000000001,nan,nan,0.0,0.4861074388027191
177.4,nan,nan,0.0,0.48610919713974
177.41,nan,nan,0.0,0.48611095547676086
177.42000000000002,nan,nan,0.0,0.48611271381378174
177.43,nan,nan,0.0,0.4861144423484802
177.44,nan,nan,0.0,0.4861162006855011
177.45000000000002,nan,nan,0.0,0.486117959022522
177.46,nan,nan,0.0,0.48611971735954285
177.47,nan,nan,0.0,0.48612144589424133
177.48,nan,nan,0.0,0.4861232042312622
177.49,nan,nan,0.0,0.4861249625682831
177.5,nan,nan,0.0,0.48612672090530396
177.51,nan,nan,0.0,0.48612844944000244
177.52,nan,nan,0.0,0.4861302077770233
177.53,nan,nan,0.0,0.4861319661140442
177.54,nan,nan,0.0,0.48613372445106506
177.55,nan,nan,0.0,0.48613545298576355
177.56,nan,nan,0.0,0.4861372113227844
177.57,nan,nan,0.0,0.4861389696598053
177.58,nan,nan,0.0,0.48614072799682617
177.59,nan,nan,0.0,0.48614245653152466
177.6,nan,nan,0.0,0.48614421486854553
177.61,nan,nan,0.0,0.4861459732055664
177.62,nan,nan,0.0,0.4861477315425873
177.63,nan,nan,0.0,0.48614946007728577
