t,x,y,mass,phi_center
32.22,32.00000038559454,32.000000085734555,2825.38671875,7.167236328125
32.230000000000004,32.000002718684556,32.00000238598165,2824.5224609375,7.239876747131348
32.24,31.999998454245915,31.99999804499129,2823.99755859375,7.311441421508789
32.25,32.0000019175423,32.00000156350071,2822.975341796875,7.3819193840026855
32.26,32.00000133289208,32.00000102921869,2820.918701171875,7.451298236846924
32.27,32.00000079326564,32.0000004387432,2818.1376953125,7.519567966461182
32.28,32.000002276333525,32.000001919224225,2814.414306640625,7.586716651916504
32.29,32.000000659459786,32.00000029644934,2810.0400390625,7.652734279632568
32.3,32.00000015600664,31.99999977119592,2805.11962890625,7.717610836029053
32.31,32.00000023238989,31.999999805461822,2799.796142578125,7.781335353851318
32.32,31.999999164941574,31.999998788344087,2794.44140625,7.843897819519043
32.33,32.000002278793424,32.000001949234054,2789.248046875,7.905288219451904
32.34,32.00000053430963,32.00000023281857,2784.400390625,7.965497970581055
32.35,31.99999927872008,31.99999901603886,2780.0849609375,8.024517059326172
32.36,31.999999069896475,31.999998769508505,2776.3701171875,8.082335472106934
32.37,31.999998839674852,31.999998526684493,2773.510498046875,8.138944625854492
32.38,32.000000236929395,31.999999896590726,2771.309814453125,8.194336891174316
32.39,32.00000081672455,32.00000045744325,2768.865234375,8.248503684997559
32.4,32.00000133134259,32.00000092086324,2765.910888671875,8.301437377929688
32.410000000000004,31.99999932658723,31.99999870938926,2763.14599609375,8.353127479553223
32.42,32.00000043815026,31.99999981857436,2761.0068359375,8.40356731414795
32.43,31.999999993864755,31.999999513414625,2759.094482421875,8.452750205993652
32.44,32.000002773873184,32.00000237995932,2756.63671875,8.500666618347168
32.45,32.000000755927566,32.000000417978384,2754.21923828125,8.547310829162598
32.46,32.00000040503587,32.00000007508046,2751.57763671875,8.592676162719727
32.47,32.000000635141454,32.00000032474931,2748.335205078125,8.636754989624023
32.480000000000004,32.00000042534666,32.00000016462371,2745.184326171875,8.67954158782959
32.49,32.00000231525493,32.00000221510949,2742.593017578125,8.721030235290527
32.5,32.00000097839865,32.00000083275003,2741.06201171875,8.761212348937988
32.51,32.0000017701911,32.000001658215936,2739.22802734375,8.800085067749023
32.52,32.000000306794576,32.000000192552356,2737.0439453125,8.837640762329102
32.53,31.999999186347157,31.99999910700467,2734.48583984375,8.873875617980957
32.54,32.000001997987454,32.000001935839485,2731.44921875,8.908782005310059
32.55,32.000000606396775,32.00000054311755,2727.831298828125,8.942360877990723
32.56,32.00000187387428,32.00000177221357,2723.994140625,8.974601745605469
32.57,31.999998565297364,31.999998443985753,2720.03076171875,9.005500793457031
32.58,32.00000275488516,32.00000263391286,2715.8349609375,9.035053253173828
32.59,32.000000397312476,32.00000027709863,2711.153564453125,9.063257217407227
32.6,32.00000057835088,32.00000048078445,2706.3466796875,9.090107917785645
32.61,31.999999731844376,31.999999654743014,2701.101806640625,9.115601539611816
32.62,31.999999860149007,31.999999820785508,2695.295654296875,9.13973617553711
32.63,32.00000066718472,32.00000061886691,2689.23876953125,9.162507057189941
32.64,31.99999941417023,31.999999411459697,2682.784912109375,9.18391227722168
32.65,32.00000214400521,32.00000213429395,2676.03076171875,9.203948020935059
32.660000000000004,32.00000120150941,32.00000119690867,2668.818603515625,9.222613334655762
32.67,32.00000055863084,32.00000052602052,2661.2548828125,9.23990535736084
32.68,32.000000973870506,32.000000928809285,2653.4326171875,9.255821228027344
32.69,32.000001635356575,32.00000157325557,2645.213134765625,9.270360946655273
32.7,32.0000026367034,32.00000252531504,2637.00537109375,9.28352165222168
32.71,32.000002459597255,32.0000023298202,2628.94677734375,9.295302391052246
32.72,32.00000067722188,32.00000057246355,2620.68896484375,9.305702209472656
32.730000000000004,31.999999492290108,31.99999948498887,2612.363037109375,9.314719200134277
32.74,32.000001568501155,32.00000167796021,2603.98193359375,9.32235336303711
32.75,32.00000148986888,32.00000157897532,2595.390625,9.328604698181152
32.76,31.9999986174079,31.999998769186156,2587.1650390625,9.333473205566406
32.77,32.000001251868845,32.00000148688306,2579.83740234375,9.336958885192871
32.78,32.0000019365916,32.000002324734375,2573.727783203125,9.339061737060547
32.79,32.00000129515407,32.00000119002371,2569.4599609375,9.339783668518066
32.8,32.00000001295529,31.9999998792697,2567.244140625,9.339125633239746
32.81,32.00000115735058,32.00000096069576,2565.98291015625,9.337084770202637
32.82,31.99999882865818,31.999998508943655,2565.6611328125,9.33366584777832
32.83,31.99999971255837,31.999999387955572,2566.319580078125,9.328868865966797
32.84,32.00000118292455,32.000000897155616,2566.74072265625,9.3226957321167
32.85,32.00000082367363,32.00000048807538,2567.48876953125,9.31514835357666
32.86,32.00000086961916,32.00000053830915,2569.05712890625,9.306227684020996
32.87,32.000000030331094,31.999999690057013,2570.394287109375,9.29593563079834
32.88,32.00000277663897,32.00000235543476,2572.370361328125,9.284276962280273
32.89,32.00000200231899,32.000001514896866,2575.33203125,9.271251678466797
32.9,31.99999869134967,31.999998200322654,2578.760498046875,9.256863594055176
32.910000000000004,32.00000271744732,32.00000200594369,2583.2177734375,9.241116523742676
32.92,32.00000148400259,32.0000007569233,2588.37939453125,9.224013328552246
32.93,32.00000010189869,31.999999318974776,2593.625,9.20555591583252
32.94,32.00000269400006,32.00000194313871,2598.7978515625,9.185750961303711
32.95,32.00000064720146,31.999999940027312,2603.92138671875,9.164599418640137
32.96,31.99999740402712,31.999996661746124,2608.763671875,9.142105102539062
32.97,31.999999275183274,31.999998505618578,2613.3994140625,9.11827278137207
32.980000000000004,32.00000108293452,32.00000028878861,2617.91943359375,9.093108177185059
32.99,32.000000963895616,32.00000016020224,2622.27001953125,9.06661605834961
33.0,32.00000197559316,32.00000114622984,2626.342529296875,9.038800239562988
33.01,31.999997963102178,31.999997112774498,2630.28564453125,9.009664535522461
33.02,32.00000293158832,32.000002093836535,2634.76513671875,8.979214668273926
33.03,32.00000125725756,32.00000040753577,2638.7548828125,8.947456359863281
33.04,32.0000011574575,32.00000030956675,2642.063232421875,8.91439437866211
33.05,32.00000018645167,31.9999993796359,2645.66162109375,8.880034446716309
33.06,32.00000158728866,32.000000844121566,2649.76513671875,8.844381332397461
33.07,32.00000008436884,31.999999325498525,2653.527587890625,8.807442665100098
33.08,32.000000958678974,32.000000194849434,2657.056396484375,8.769224166870117
33.09,32.00000148508179,32.00000073366751,2660.02685546875,8.729732513427734
33.1,32.00000037777425,31.99999964980117,2662.985107421875,8.688972473144531
33.11,32.00000172041594,32.00000104024526,2665.76220703125,8.646952629089355
33.12,31.999999757451405,31.999999120487598,2667.295654296875,8.603677749633789
33.13,32.00000032303297,31.999999732109192,2667.7275390625,8.559155464172363
33.14,32.00000018122545,31.99999968447554,2667.36083984375,8.51339340209961
33.15,32.00000107881002,32.000000634404834,2667.156005859375,8.466399192810059
33.160000000000004,32.000003362898134,32.00000292327585,2666.887939453125,8.418181419372559
33.17,32.000000349219285,31.99999986285141,2666.69970703125,8.368746757507324
33.18,32.00000244036499,32.000002021044615,2666.37158203125,8.31810188293457
33.19,32.000002588671514,32.000002126467834,2665.81005859375,8.266256332397461
33.2,31.999999440172992,31.999999002018335,2664.93798828125,8.213217735290527
33.21,32.00000223415147,32.000001583111114,2664.7392578125,8.158994674682617
33.22,32.00000071996637,32.000000058960836,2664.783203125,8.103594779968262
33.230000000000004,31.999999661254442,31.999999084657695,2664.340576171875,8.047027587890625
33.24,32.00000090134212,32.00000034512439,2663.799072265625,7.989302158355713
33.25,32.00000079702409,32.0000002459028,2662.908447265625,7.930427074432373
33.26,32.00000036748466,31.99999982418416,2661.96533203125,7.870413303375244
33.27,32.000001721630206,32.00000117355776,2660.973876953125,7.809269905090332
33.28,32.00000182003096,32.0000012632033,2660.02490234375,7.747005462646484
33.29,32.00000112166497,32.00000051842261,2659.097412109375,7.683629989624023
33.3,32.00000299363684,32.000002373204424,2658.24365234375,7.619154453277588
33.31,31.99999984647083,31.999999233340894,2657.8232421875,7.553587913513184
33.32,32.00000075923477,32.00000016070051,2657.90625,7.486941337585449
33.33,32.00000204301666,32.00000139321053,2658.0595703125,7.419225215911865
33.34,32.00000015333693,31.99999948182074,2658.045654296875,7.3504509925842285
33.35,31.99999949221619,31.999998911635537,2657.76171875,7.280628681182861
33.36,32.00000062690838,32.00000003848375,2657.785888671875,7.209768772125244
33.37,31.999999011640497,31.999998514882574,2658.6787109375,7.137883186340332
33.38,31.999998589385957,31.99999808699758,2659.49169921875,7.064983367919922
33.39,32.00000172930411,32.000001227184484,2660.677734375,6.991081237792969
33.4,32.000001087049824,32.000000618849036,2661.962890625,6.916187763214111
33.410000000000004,32.00000092066791,32.000000475756764,2662.783203125,6.840314865112305
33.42,32.00000120944982,32.00000079558821,2663.51904296875,6.763474464416504
33.43,31.999999922184422,31.99999951019591,2664.0546875,6.6856794357299805
33.44,32.000001655992435,32.00000124264312,2664.224609375,6.6069416999816895
33.45,31.999999914857458,31.999999534601827,2664.41748046875,6.527273654937744
33.46,31.999999619033222,31.999999262897514,2664.450439453125,6.446688175201416
33.47,32.00000224054637,32.00000160709371,2664.954833984375,6.365198135375977
33.480000000000004,31.999999965851718,31.99999900978918,2667.071044921875,6.282816410064697
33.49,32.000001454963986,32.00000048527084,2669.2890625,6.199556350708008
33.5,32.00000333889927,32.00000236650962,2671.2041015625,6.1154303550720215
33.51,31.999999339395053,31.999998430817953,2672.8955078125,6.030452251434326
33.52,31.999999822622083,31.999998876591672,2674.814208984375,5.944634914398193
33.53,32.00000128005257,32.000000411587024,2676.79052734375,5.857992649078369
33.54,32.000001514401866,32.0000006616915,2679.1357421875,5.770538806915283
33.55,31.999999565000774,31.99999862155397,2681.254638671875,5.682286262512207
33.56,31.999999003462154,31.99999809863297,2684.23046875,5.593249320983887
33.57,31.999999689423873,31.99999879322412,2687.596923828125,5.50344181060791
33.58,31.999997863904706,31.999997009634935,2690.85107421875,5.412877559661865
33.59,32.00000201123208,32.00000114985708,2693.8427734375,5.321570873260498
33.6,31.999999448693732,31.99999862653156,2696.179443359375,5.229536056518555
33.61,31.99999921649305,31.99999844910491,2699.416015625,5.1367878913879395
33.62,32.00000072130242,32.000000040971564,2702.982666015625,5.043340682983398
33.63,32.000001838540136,32.00000121620809,2706.25439453125,4.9492082595825195
33.64,31.999999530874504,31.999998872189575,2709.82470703125,4.854404926300049
33.65,32.000001961777166,32.000001273253204,2713.9296875,4.758946418762207
33.660000000000004,32.000000083682124,31.999999501372077,2718.03955078125,4.662846565246582
33.67,32.000002211656145,32.000001373431374,2723.1591796875,4.566122531890869
33.68,32.00000076539423,31.99999989076404,2729.34326171875,4.468785285949707
33.69,31.999999164921714,31.999998205298542,2735.56103515625,4.370851516723633
33.7,31.99999945287555,31.999998608821418,2742.0615234375,4.272336959838867
33.71,31.9999994660886,31.99999862977339,2749.190185546875,4.173254489898682
33.72,31.999999106826355,31.999998267199874,2756.095458984375,4.073629379272461
33.730000000000004,32.00000276041019,32.00000189656022,2762.4375,3.981973648071289
33.74,32.00000249496913,32.00000161697805,2768.317626953125,3.918551206588745
33.75,31.99999792318809,31.999996964728933,2774.2060546875,3.85560941696167
33.76,32.000001701689214,32.000000967756684,2780.0732421875,3.791177988052368
33.77,32.00000251860631,32.00000180088118,2785.8818359375,3.725250720977783
33.78,31.99999865165766,31.99999793939434,2791.51220703125,3.6578383445739746
33.79,32.000000075823614,31.99999941774798,2796.929931640625,3.5889506340026855
33.8,31.999998949363615,31.999998276035814,2802.444580078125,3.5185983180999756
33.81,31.999999480355292,31.999998816940234,2808.380615234375,3.446791887283325
33.82,31.99999918886259,31.999998561593163,2813.80322265625,3.373542070388794
33.83,31.99999749884692,31.999996877163255,2819.33447265625,3.298858880996704
33.84,32.000000117140424,31.999999477172242,2825.028076171875,3.2227537631988525
33.85,32.0000015025797,32.00000084451406,2830.4853515625,3.145237922668457
33.86,32.00000152152699,32.000000908822244,2836.1357421875,3.0663211345672607
33.87,31.99999924420985,31.99999863263141,2841.943603515625,2.9860148429870605
33.88,31.999998410284125,31.999997746468807,2847.8115234375,2.904330253601074
33.89,32.00000021224566,31.99999954864373,2853.21826171875,2.8212785720825195
33.9,32.000002865931684,32.000002215950204,2858.72021484375,2.736870765686035
33.910000000000004,32.00000248980497,32.00000196977398,2863.83251953125,2.6511178016662598
33.92,32.00000181348928,32.00000120469906,2868.8623046875,2.5640316009521484
33.93,32.00000071261801,32.00000001675675,2874.09912109375,2.475623607635498
33.94,32.00000013422533,31.999999430639487,2879.311279296875,2.3859055042266846
33.95,32.00000091668353,32.00000020844238,2884.1181640625,2.294888734817505
33.96,31.999998423996463,31.999997664342455,2889.00341796875,2.202584743499756
33.97,32.000000510596564,31.999999753084648,2893.8681640625,2.1089587211608887
33.980000000000004,32.00000090533058,32.00000011346448,2898.690673828125,2.0121047496795654
33.99,32.00000032753008,31.99999954766528,2903.7080078125,1.901395320892334
34.0,32.0000017429635,32.00000092904229,2908.75390625,1.7856861352920532
34.01,32.000001515326574,32.00000070761059,2913.97998046875,1.6698013544082642
34.02,31.99999820342483,31.99999725343225,2921.15234375,1.5538630485534668
34.03,32.000001060747124,32.000000126783334,2928.90966796875,1.4378865957260132
34.04,32.000002958406824,32.000002026470106,2936.3037109375,1.3218859434127808
34.05,32.000001740634524,32.00000082571312,2943.87548828125,1.2058751583099365
34.06,32.00000226311271,32.000001358150364,2951.3759765625,1.089868187904358
34.07,32.0000007492036,31.999999927968165,2959.0556640625,0.9738793969154358
34.08,31.99999928713971,31.99999849688109,2966.434814453125,0.8579232096672058
34.09,32.000002099961456,32.000001341762314,2973.474853515625,0.7420139312744141
34.1,31.999999606446355,31.999998873669234,2979.674560546875,0.6261659860610962
34.11,32.00000051408858,31.999999791952654,2985.283935546875,0.5103940963745117
34.12,31.99999830962557,31.999997554893042,2990.29150390625,0.3947129547595978
34.13,31.999998634005106,31.99999785855905,2995.42822265625,0.2791373133659363
