t,x,y,mass,phi_center
231.92000000000002,32.00000744246172,32.00005045079585,2601.3466796875,-3.272085666656494
231.93,32.000007140288346,32.00005055607762,2600.94482421875,-3.2360427379608154
231.94,32.000010563458595,32.00005181590302,2600.63134765625,-3.19911527633667
231.95000000000002,32.000002538739814,32.00000453891877,2600.615966796875,-3.161306858062744
231.96,32.000004355553514,32.00001203892611,2600.8955078125,-3.122621536254883
231.97,31.99999900619844,32.00001022805389,2601.296630859375,-3.0830633640289307
231.98000000000002,31.999998906550157,31.999996008536968,2601.901611328125,-3.0426361560821533
231.99,31.99999858940964,31.999998728998595,2602.9990234375,-3.0013444423675537
232.0,31.99999650752183,31.999997804395818,2604.291259765625,-2.9591920375823975
232.01,31.999998916685037,31.999994674891084,2605.335693359375,-2.916184186935425
232.02,31.9999954959049,31.999991036908384,2606.29833984375,-2.8723244667053223
232.03,31.999993449372454,31.9999890335211,2607.467041015625,-2.827617645263672
232.04,31.99999217525536,32.00000176148912,2609.694580078125,-2.7820684909820557
232.05,31.999992426469124,32.00000080288263,2612.00048828125,-2.7356810569763184
232.06,31.99999142668076,31.999977136310406,2613.96923828125,-2.6884610652923584
232.07,31.999989636419507,31.999977823604873,2615.682373046875,-2.6404128074645996
232.08,31.99998849688843,31.999987736964663,2618.47509765625,-2.591541290283203
232.09,31.99998865844872,31.999982539809164,2621.80419921875,-2.54185152053833
232.1,31.999992559155604,32.00001445025323,2625.20654296875,-2.4913489818573
232.11,32.000002405379306,32.00005040035214,2628.435302734375,-2.4400382041931152
232.12,32.0000010495828,32.00005519551547,2631.3701171875,-2.387924909591675
232.13,32.000002034550086,32.00007132487554,2634.25830078125,-2.3350143432617188
232.14000000000001,32.00000179452742,32.000059333142126,2637.0458984375,-2.2813119888305664
232.15,32.00000042297995,32.00006088445807,2639.92041015625,-2.226823091506958
232.16,32.00000188137758,32.00006299039627,2642.41748046875,-2.17154860496521
232.17000000000002,31.999998279075456,32.000060411433225,2644.816650390625,-2.115443229675293
232.18,31.9999997814512,32.00006219444887,2647.10986328125,-2.0579981803894043
232.19,31.99999864806291,32.00006174655999,2649.267578125,-1.9954107999801636
232.20000000000002,32.000001130518406,32.000078960968494,2651.1376953125,-1.9217581748962402
232.21,32.00000241321796,32.00006856146038,2653.0439453125,-1.8441272974014282
232.22,32.00000340994307,32.00006987538348,2654.49609375,-1.7662283182144165
232.23000000000002,32.000002285952924,32.000073348234,2656.18994140625,-1.6883549690246582
232.24,32.00000060543548,32.00007969674639,2658.128662109375,-1.610528826713562
232.25,32.00000259507089,32.00008370224045,2659.92529296875,-1.532757043838501
232.26,32.00000164978979,32.00008980234943,2661.45166015625,-1.455046534538269
232.27,32.00000216944667,32.000090828762865,2662.78173828125,-1.377403736114502
232.28,32.00000253130404,32.00009350071155,2663.5908203125,-1.2998355627059937
232.29,32.00000127005241,32.00009484008185,2663.88916015625,-1.2223485708236694
232.3,31.99999839443817,32.000095343899076,2663.93359375,-1.1449497938156128
232.31,31.999997173264465,32.00009922713999,2663.630126953125,-1.0676463842391968
232.32,31.99999973875839,32.00009849045946,2663.07275390625,-0.9904453754425049
232.33,31.999998617469622,32.00009082246168,2662.21044921875,-0.9133540987968445
232.34,31.999999615808488,32.00009173065142,2661.013671875,-0.8363798260688782
232.35,32.000000391168264,32.00009311489763,2659.875,-0.7595298886299133
232.36,31.999997642485578,32.00008688076149,2658.99560546875,-0.6828116774559021
232.37,31.999997476101573,32.00008367712989,2658.322998046875,-0.6062329411506653
232.38,31.99999545753818,32.000075735403215,2657.58251953125,-0.5298011302947998
232.39000000000001,31.999995030574485,32.000076051564996,2656.467529296875,-0.45352402329444885
232.4,31.999997644455686,32.00007581540101,2655.095947265625,-0.3774093985557556
232.41,31.999991832073007,32.00005911681784,2654.152587890625,-0.3014650046825409
232.42000000000002,31.999992532848704,32.000064594608304,2653.09130859375,-0.22569869458675385
232.43,31.99998900577912,32.0000545407498,2652.57568359375,-0.1501183807849884
232.44,31.99999270950181,32.00006422776989,2651.51416015625,-0.07473204284906387
232.45000000000002,31.999992227530456,32.000067053388705,2650.221923828125,0.0004523494280874729
232.46,31.999994227776913,32.00007250264687,2648.710693359375,0.07542675733566284
232.47,32.000000907396405,32.0000704413457,2647.602294921875,0.15018311142921448
232.48000000000002,31.99999999410084,32.000069405152935,2647.22705078125,0.22471332550048828
232.49,32.0000012720988,32.00007178060724,2646.390625,0.2990092635154724
232.5,31.99999543731363,32.00007115146617,2645.5673828125,0.3730628192424774
232.51,31.99999834663734,32.00007576825815,2644.524658203125,0.44686588644981384
232.52,31.999998655384402,32.000074727898,2643.56787109375,0.5204103589057922
232.53,31.999997234107067,32.000078100158035,2642.359375,0.5936879515647888
232.54,31.99999745249778,32.000073827592985,2640.80517578125,0.6666905879974365
232.55,31.99999531096279,32.00006423825132,2639.0322265625,0.7394102215766907
232.56,31.999998679648268,32.00006775720167,2637.1640625,0.8118386268615723
232.57,31.99999617250098,32.00006463639491,2635.063232421875,0.8839676380157471
232.58,31.999996144736233,32.00006192510069,2632.814453125,0.9557891488075256
232.59,31.99999655053555,32.00006369849699,2630.68359375,1.0272952318191528
232.6,31.999997819018894,32.000065038164564,2628.4208984375,1.0984774827957153
232.61,31.999994771032366,32.00005089904368,2626.040283203125,1.169327974319458
232.62,31.99999230825973,32.000047151971714,2623.7158203125,1.2398384809494019
232.63,31.99998331835893,31.99998862500468,2621.74609375,1.3100011348724365
232.64000000000001,31.99998296676702,31.9999935421245,2620.1259765625,1.3798080682754517
232.65,31.99998318550538,31.99999332250894,2618.28759765625,1.4492510557174683
232.66,31.999989305093585,31.9999962311195,2616.14013671875,1.5183217525482178
232.67000000000002,31.999989196818092,32.00000229018701,2614.218017578125,1.587012767791748
232.68,31.999990302813913,31.999993518354948,2612.2646484375,1.6553153991699219
232.69,31.999986562000053,31.99999198324598,2610.1494140625,1.7232223749160767
232.70000000000002,31.999987137394136,31.999992344674087,2607.9951171875,1.7907273769378662
232.71,31.99998276287767,31.99998498197377,2605.676513671875,1.8578429222106934
232.72,31.999983138867353,31.999971885597432,2603.621826171875,1.924820065498352
232.73000000000002,31.999980543239165,31.99997453500938,2601.4130859375,1.994460105895996
232.74,31.999975026613523,31.999982897474716,2599.06884765625,2.0750911235809326
232.75,31.999974072515784,31.999982937731648,2596.62841796875,2.1610069274902344
232.76,31.999977564597433,31.999993699023435,2594.31103515625,2.247421979904175
232.77,31.999982042989682,32.000012460092094,2592.390625,2.3340327739715576
232.78,31.999980242612363,32.0000203657773,2590.74951171875,2.420818567276001
232.79,31.99998028442791,32.000010331317625,2589.0732421875,2.5077669620513916
232.8,31.999979410078787,32.00000684113349,2587.7373046875,2.594864845275879
232.81,31.999979834416852,32.00000651043879,2587.106689453125,2.6820991039276123
232.82,31.999981119100294,31.99999828306018,2586.592041015625,2.769456624984741
232.83,31.999981856507983,31.999995276901654,2586.179443359375,2.856924533843994
232.84,31.999982869025683,31.99999676339877,2585.4697265625,2.9444897174835205
232.85,31.99998265101128,31.999999462611527,2584.1064453125,3.0321390628814697
232.86,31.999981286133558,31.999997032089556,2582.637939453125,3.119858980178833
232.87,31.999980353053527,31.99999149620669,2581.55224609375,3.2076358795166016
232.88,31.999978823126416,31.999985032641447,2580.30517578125,3.2954561710357666
232.89000000000001,31.99997760259509,31.999958058852375,2579.09375,3.3833067417144775
232.9,31.99997590425629,31.999969890124177,2577.8095703125,3.471173048019409
232.91,31.999971741575127,31.999953508467602,2576.456298828125,3.5590412616729736
232.92000000000002,31.999973063887214,31.99995620879981,2574.97802734375,3.646898031234741
232.93,31.99997142098847,31.999955095353872,2572.81982421875,3.734729290008545
232.94,31.999972926305517,31.999955855192898,2570.227783203125,3.8225204944610596
232.95000000000002,31.999978527813713,31.999958005299728,2567.5244140625,3.91025447845459
232.96,31.999979472560057,31.99995071489699,2565.392578125,3.9954237937927246
232.97,31.999981511470015,31.999959232483988,2563.351806640625,4.050982475280762
232.98000000000002,31.999982531028344,31.99998996374801,2561.30810546875,4.097952365875244
232.99,31.999980448509625,31.999989187850815,2559.1826171875,4.144145488739014
233.0,31.999980312124286,31.999990627718486,2556.779296875,4.189749240875244
233.01,31.99998320686178,31.999991907903652,2554.32177734375,4.23475980758667
233.02,31.999982947193036,31.99997575557394,2552.294677734375,4.279168605804443
233.03,31.99998174102273,31.999964264890203,2550.640625,4.322967052459717
233.04,31.9999801771057,31.99996321835796,2549.38330078125,4.366147041320801
233.05,31.9999810942728,31.999940982003167,2548.931396484375,4.408702850341797
233.06,31.999977485500057,31.999931078447062,2548.541015625,4.450624465942383
233.07,31.999978430746605,31.999929502932783,2547.80126953125,4.49190616607666
233.08,31.999982231090343,31.999928655702796,2546.955078125,4.5325398445129395
233.09,31.9999795744755,31.999925822365714,2545.7314453125,4.5725178718566895
233.1,31.999976660155706,31.999915584858996,2544.37939453125,4.611833095550537
233.11,31.999977041312047,31.99991542599291,2542.6572265625,4.650479316711426
233.12,31.99997709842355,31.99990436211545,2540.529052734375,4.688449859619141
233.13,31.99998477628992,31.99991936884768,2538.75048828125,4.72573709487915
233.14000000000001,31.99998392451504,31.99993184580395,2537.082763671875,4.762336730957031
233.15,31.999988742849585,31.999920868718927,2535.501220703125,4.798240661621094
233.16,31.999986110921146,31.999911816525998,2534.125,4.833443641662598
233.17000000000002,31.999988846278274,31.999903884741,2532.9453125,4.867939472198486
233.18,31.999977684126108,31.999890356105276,2531.790771484375,4.901721954345703
233.19,31.999976987648942,31.999891035374475,2530.635986328125,4.934787750244141
233.20000000000002,31.999980504722547,31.999906896386573,2529.69580078125,4.967130661010742
233.21,31.999981278791093,31.999909193578898,2528.939453125,4.998745441436768
233.22,31.999981308011872,31.999916981517853,2528.505126953125,5.029627323150635
233.23000000000002,31.999983339366594,31.999910022432292,2528.142578125,5.059772491455078
233.24,31.999986798091967,31.999908535313242,2527.765625,5.089175224304199
233.25,31.99998587219093,31.99990792846097,2526.970703125,5.117832183837891
233.26,31.99998089933821,31.9999014879946,2526.23193359375,5.14573860168457
233.27,31.999985398110685,31.99989279596287,2525.4404296875,5.172891139984131
233.28,31.99998389837521,31.999901138392325,2524.568359375,5.19928503036499
233.29,31.99998386416602,31.999902710630874,2523.83349609375,5.224919319152832
233.3,31.999984864667734,31.99989899166653,2523.070068359375,5.249786376953125
233.31,31.99998138009444,31.99990232398764,2522.64013671875,5.273885250091553
233.32,31.999982446420244,31.999910638391725,2522.8505859375,5.297212600708008
233.33,31.99998341534957,31.999919700498666,2523.48779296875,5.319765090942383
233.34,31.999984734068487,31.999925970334942,2523.35791015625,5.3415398597717285
233.35,31.999979745708828,31.999927597789952,2522.9052734375,5.3625335693359375
233.36,31.99998097168417,31.999930059515204,2522.8935546875,5.382743835449219
233.37,31.999979436470916,31.999928738874896,2522.71044921875,5.402167797088623
233.38,31.999983552421003,31.999931379615855,2521.86865234375,5.420803546905518
233.39000000000001,31.999979159827582,31.999907802483595,2520.603515625,5.438647747039795
233.4,31.999980371254985,31.999898430880588,2519.39404296875,5.455699443817139
233.41,31.999979383361392,31.99988547926113,2518.2529296875,5.471955299377441
233.42000000000002,31.99997532344809,31.999875047503323,2517.48388671875,5.4874138832092285
233.43,31.999976642732353,31.999878520559196,2516.447265625,5.502073287963867
233.44,31.999974220041906,31.99987884363409,2515.01953125,5.515931606292725
233.45000000000002,31.999981760878253,31.999879526486282,2513.509033203125,5.528987407684326
233.46,31.9999845350084,31.99989774940242,2512.24560546875,5.541238784790039
233.47,31.99998769975015,31.99990917113997,2510.9521484375,5.552685260772705
233.48000000000002,31.99999220823927,31.999973612961888,2509.851806640625,5.56332540512085
233.49,31.99999470959066,31.999973402236723,2509.08251953125,5.57315731048584
233.5,31.999991103281992,31.999954179064737,2508.09716796875,5.582181453704834
233.51,31.999996249463145,31.999965215630596,2507.6455078125,5.590394973754883
233.52,31.99999356976882,31.99996499361033,2507.1982421875,5.597797870635986
233.53,31.99999301484208,31.999943385973896,2507.6220703125,5.6043901443481445
233.54,31.999994798326693,31.999949048943627,2508.181640625,5.610171794891357
233.55,31.9999991671004,31.999951603301692,2508.849365234375,5.615142822265625
233.56,31.999996620215704,31.99994968087334,2509.268798828125,5.619301795959473
233.57,32.000000237431756,31.999964394785653,2509.386474609375,5.622646808624268
233.58,31.9999979139339,31.99996504228549,2508.916015625,5.625181198120117
233.59,32.00000151240499,31.999969965058817,2508.2421875,5.6269049644470215
233.6,32.00000345906933,31.99996861072604,2507.7216796875,5.6278181076049805
233.61,31.999996195097065,31.99995764204978,2507.563232421875,5.627923965454102
233.62,31.999996244248564,31.99996485394979,2507.56005859375,5.627220630645752
233.63,31.999996783369493,31.999968612089866,2507.944580078125,5.6257100105285645
233.64000000000001,31.999997517043912,31.99997167855784,2507.952392578125,5.6233930587768555
233.65,32.0000009939055,31.99995452157329,2507.47119140625,5.620270729064941
233.66,32.000003745371814,31.9999492199651,2507.6025390625,5.6163458824157715
233.67000000000002,32.00000824049462,31.999951927469166,2507.816162109375,5.611619472503662
233.68,32.00001175624404,31.99996859454711,2508.02783203125,5.606092929840088
233.69,32.00001028986664,31.99997703339325,2508.721923828125,5.599769115447998
233.70000000000002,32.00001071771811,31.999980145325324,2509.95654296875,5.592649936676025
233.71,32.00001492472166,31.99996481613274,2511.844482421875,5.584737777709961
233.72,32.000016692681,31.999970431095036,2515.433349609375,5.576034069061279
